YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,5,6,9,26,73.9485,,0.2
2024,5,6,12,24.4,76.4766,,0.2
2024,5,6,15,23.7,84.8423,,0.4
2024,5,6,18,23.1,93.5321,,0.4
2024,5,6,21,22.6,85.2532,,0
2024,5,7,0,22.8,84.2241,,0.2
2024,5,7,3,24,83.3239,,0.2
2024,5,7,6,27.5,67.6942,0.1,0.4
2024,5,7,9,27,74.1149,,0.3
2024,5,7,12,26,73.9485,,0.3
2024,5,7,15,24.7,75.115,,0.4
2024,5,7,18,23.4,81.2199,,0.4
2024,5,7,21,22.7,90.1329,,0
2024,5,8,0,22.2,92.9166,,0
2024,5,8,3,23.3,86.9155,,0
2024,5,8,6,25.7,80.0323,0.1,0
2024,5,8,9,30,62.249,,0
2024,5,8,12,29.5,64.0687,,0
2024,5,8,15,25.2,82.4483,,0
2024,5,8,18,24.5,91.3599,,0
2024,5,8,21,23.5,97.0218,,0
2024,5,9,0,22.3,92.3522,,0
2024,5,9,3,28,69.8975,,0
2024,5,9,6,32.2,48.5504,,0
2024,5,9,9,32.5,50.7735,,0.1
2024,5,9,12,28.9,62.3897,,0.2
2024,5,9,15,25.5,76.1758,,0
2024,5,9,18,24.8,84.4403,,0
2024,5,9,21,24.2,82.3286,,0.2
2024,5,10,0,23.6,90.7486,,0
2024,5,10,3,28.3,68.6855,,0.2
2024,5,10,6,31.2,54.661,,0.4
2024,5,10,9,33.1,49.0852,,0.2
2024,5,10,12,27.9,62.1696,,0
2024,5,10,15,25.8,79.5587,,0
2024,5,10,18,24.1,88.0579,,0.2
2024,5,10,21,23.9,89.1233,,0.2
2024,5,11,0,23.6,90.7486,,0.2
2024,5,11,3,28,74.2799,,0.2
2024,5,11,6,31.5,60.7121,,0.2
2024,5,11,9,33.4,51.3146,,0.2
2024,5,11,12,31,62.4672,,0.2
2024,5,11,15,28.3,72.9919,,0.2
2024,5,11,18,26.5,86.1628,,0.1
2024,5,11,21,25.4,81.4722,,0.1
2024,5,12,0,24.5,91.3599,,0.2
2024,5,12,3,28.5,67.8907,,0
2024,5,12,6,32.1,55.217,,0
2024,5,12,9,34,49.6192,,0.1
2024,5,12,12,29.5,68.0856,,0.2
2024,5,12,15,27.2,73.249,,0
2024,5,12,18,26.2,77.6956,,0
2024,5,12,21,25.5,91.4213,,0
2024,5,13,0,24.9,89.1999,,0
2024,5,13,3,30.1,65.7725,,0.1
2024,5,13,6,34.1,49.3428,,0.2
2024,5,13,9,34,52.7302,,0
2024,5,13,12,33,55.7715,,0
2024,5,13,15,30,74.6054,,0.2
2024,5,13,18,28.5,81.367,,0.2
2024,5,13,21,27.8,84.7566,,0.2
2024,5,14,0,27,88.8267,,0.2
2024,5,14,3,32.4,57.6912,,0
2024,5,14,6,34.4,51.5664,,0
2024,5,14,9,36.2,43.9223,,0
2024,5,14,12,33.6,57.2785,,0
2024,5,14,15,30.9,70.8535,,0
2024,5,14,18,29,79.0392,,0.2
2024,5,14,21,28.1,78.4421,,0
2024,5,15,0,26.8,89.8784,,0
2024,5,15,3,32.3,61.6279,,0.1
2024,5,15,6,36.1,49.8535,,0.2
2024,5,15,9,37.1,41.8078,,0.2
2024,5,15,12,34.9,60.0265,,0.2
2024,5,15,15,31.6,76.6461,,0
2024,5,15,18,30.6,76.4959,,0
2024,5,15,21,28.4,77.0829,,0
2024,5,16,0,27.9,79.3632,,0
2024,5,16,3,33.5,68.8492,,0.2
2024,5,16,6,37,50.3813,,0.2
2024,5,16,9,37.3,43.9464,,0.2
2024,5,16,12,34,63.1119,,0
2024,5,16,15,30.1,78.7221,,0.1
2024,5,16,18,28.2,73.4184,0.3,0
2024,5,16,21,27.4,76.9334,,0
2024,5,17,0,26.8,89.8784,,0.2
2024,5,17,3,32.2,65.8039,,0
2024,5,17,6,35.8,53.8135,,0
2024,5,17,9,38.5,49.2786,,0.2
2024,5,17,12,35.5,61.5944,,0.2
2024,5,17,15,32.5,77.2297,,0.1
2024,5,17,18,31.6,76.6461,,0.2
2024,5,17,21,30.6,81.1467,,0.2
2024,5,18,0,29.5,91.6608,,0.1
2024,5,18,3,29.9,70.6729,,0.4
2024,5,18,6,32.5,60.9351,,0.4
2024,5,18,9,33,59.2413,,0.2
2024,5,18,12,30.5,72.4941,,0
2024,5,18,15,28.9,74.8761,,0.2
2024,5,18,18,26.5,91.4821,0,0.2
2024,5,18,21,24,88.5888,,0.2
2024,5,19,0,24.2,93.0185,0.8,0.2
2024,5,19,3,29,74.4434,,0
2024,5,19,6,33.3,54.8388,,0
2024,5,19,9,34.5,57.8331,,0.2
2024,5,19,12,33,66.7521,,0.1
2024,5,19,15,27.8,70.7189,,0.2
2024,5,19,18,24.5,91.3599,0.2,0.3
2024,5,19,21,22.9,100,,0.2
2024,5,20,0,22.9,100,,0
2024,5,20,3,23.6,,,0.1
2024,5,20,6,26.1,83.057,0.4,0.2
2024,5,20,9,31.1,62.1116,,0.2
2024,5,20,12,30.6,63.9126,,0.2
2024,5,20,15,27.5,86.2578,,0.1
2024,5,20,18,26.8,89.8784,,0.2
2024,5,20,21,25.7,90.3414,,0.1
2024,5,21,0,24.8,89.7345,,0.2
2024,5,21,3,28.8,79.9612,,0.2
2024,5,21,6,34,49.6192,,0.2
2024,5,21,9,35.1,43.8989,,0.2
2024,5,21,12,34.1,52.4365,,0.2
2024,5,21,15,30.3,73.3305,,0
2024,5,21,18,29,83.8815,,0
2024,5,21,21,28.4,86.8557,,0
2024,5,22,0,28,88.9044,,0
2024,5,22,3,25.6,100,,0
2024,5,22,6,28.9,70.4907,0.9,0
2024,5,22,9,31.5,64.4892,,0
2024,5,22,12,30.7,67.5013,,0.1
2024,5,22,15,28.1,88.3872,,0
2024,5,22,18,27.8,95.4179,,0
2024,5,22,21,27.4,86.7648,,0
2024,5,23,0,27.3,87.2752,,0
2024,5,23,3,33.3,58.2506,,0.2
2024,5,23,6,35.5,51.531,,0.2
2024,5,23,9,36.5,48.7695,,0
2024,5,23,12,35.8,50.6844,,0
2024,5,23,15,31.5,81.7342,,0
2024,5,23,18,30,89.0575,,0
2024,5,23,21,29,94.3502,,0
2024,5,24,0,28.5,91.6019,,0
2024,5,24,3,34.3,55.0807,,0
2024,5,24,6,36.6,51.4971,,0.2
2024,5,24,9,38.5,41.1724,,0
2024,5,24,12,37.3,43.9464,,0
2024,5,24,15,32.3,73.6631,,0
2024,5,24,18,30.8,80.2233,,0
2024,5,24,21,30,83.9898,,0
2024,5,25,0,29.3,44.5588,,0
2024,5,25,3,34.6,61.0356,,0
2024,5,25,6,37.4,46.4265,,0
2024,5,25,9,39.1,42.3398,,0.2
2024,5,25,12,37.9,45.18,,0
2024,5,25,15,32,70.631,,0.2
2024,5,25,18,30.9,79.766,,0.3
2024,5,25,21,28.8,84.86,,0.2
2024,5,26,0,28,83.7722,,0.2
2024,5,26,3,31.1,70.049,,0.2
2024,5,26,6,35.1,55.9372,,0.4
2024,5,26,9,36.5,54.9526,,0.2
2024,5,26,12,36,53.2235,,0.2
2024,5,26,15,33.1,62.5458,,0.2
2024,5,26,18,30.6,72.08,,0.2
2024,5,26,21,27.3,82.2004,,0.2
2024,5,27,0,27.8,84.7566,,0.4
2024,5,27,3,27.4,92.0804,,0.4
2024,5,27,6,28.8,79.9612,,0.4
2024,5,27,9,26.8,95.3847,,0.4
2024,5,27,12,25.6,96.4901,,1.4
2024,5,27,15,27,88.8267,,0.5
2024,5,27,18,27,83.6618,0.4,0.4
2024,5,27,21,26.6,90.944,,0.5
2024,5,28,0,26.5,91.4821,0.6,0.6
2024,5,28,3,28.9,74.8761,,0.2
2024,5,28,6,32.1,66.1775,0.1,0
2024,5,28,9,36,53.2235,,0
2024,5,28,12,33,66.7521,,0
2024,5,28,15,30.2,73.7527,,0.1
2024,5,28,18,29.4,77.231,,0.2
2024,5,28,21,29.2,87.9569,,0.2
2024,5,29,0,29.4,92.1917,,0.1
2024,5,29,3,32.3,73.6631,,0.4
2024,5,29,6,34,70.9885,,0.2
2024,5,29,9,34.8,67.894,,0.3
2024,5,29,12,33.3,73.8273,,0.2
2024,5,29,15,31.7,85.6491,,0
2024,5,29,18,31.5,86.6285,,0.3
2024,5,29,21,24,88.5888,,0.3
2024,5,30,0,25,88.6689,1.1,0
2024,5,30,3,26.6,85.6559,,0.2
2024,5,30,6,25.1,99.4052,,0.4
2024,5,30,9,26,83.5503,,0.2
2024,5,30,12,25.6,85.5567,,0
2024,5,30,15,25.8,84.5468,,0
2024,5,30,18,25.9,89.2757,,0.2
2024,5,30,21,23.3,86.9155,,0.2
2024,5,31,0,22.6,100,,0.3
2024,5,31,3,24.9,94.7494,,0.2
2024,5,31,6,29.8,80.0929,0.2,0.2
2024,5,31,9,31.2,73.9176,,0.3
2024,5,31,12,30,79.1761,,0.2
2024,5,31,15,28.6,91.0709,,0
2024,5,31,18,28,88.9044,,0
2024,5,31,21,27.5,91.5423,,0
2024,6,1,0,27.8,95.4179,,0.2
2024,6,1,3,30.1,78.7221,,0.2
2024,6,1,12,,,,
2024,6,1,18,,,,
2024,6,2,3,,,,
2024,6,2,12,,,,
2024,6,2,18,,,,
2024,6,3,3,,,,
2024,6,3,6,32.8,63.6111,,0
2024,6,3,9,34.4,58.1561,,0.2
2024,6,3,12,33.2,66.0055,,0
2024,6,3,15,30.1,74.1777,,0.4
2024,6,3,18,24.1,99.4007,,0.2
2024,6,3,21,24.2,98.8055,,0.2
2024,6,4,0,24.3,98.2143,,0.4
2024,6,4,3,24.1,99.4007,,0
2024,6,4,6,28.1,88.3872,2,0.4
2024,6,4,9,31.5,68.4705,,0.2
2024,6,4,12,30.5,76.9354,,0
2024,6,4,15,28.4,81.8417,,0.2
2024,6,4,18,28,78.9011,,0.2
2024,6,4,21,27.5,86.2578,,0.2
2024,6,5,0,26.8,89.8784,,0.2
2024,6,5,3,28.8,75.3117,,0
2024,6,5,6,32.9,59.5758,,0
2024,6,5,9,33.6,64.5404,,0.2
2024,6,5,12,32.3,69.4412,,0
2024,6,5,15,30,83.9898,,0.1
2024,6,5,18,25.6,100,,0.2
2024,6,5,21,25.3,98.2274,,0.2
2024,6,6,0,25.3,98.2274,,0.2
2024,6,6,3,26.3,92.5692,,0
2024,6,6,6,30.5,72.4941,,0
2024,6,6,9,32.7,63.9708,,0.2
2024,6,6,12,32.6,64.3327,,0.2
2024,6,6,15,29.5,86.445,,0
2024,6,6,18,28,88.9044,,0
2024,6,6,21,27.2,93.1673,,0
2024,6,7,0,26.8,95.3847,,0
2024,6,7,3,31.3,73.4975,,0
2024,6,7,6,34.7,57.1932,,0
2024,6,7,9,34,63.1119,,0.4
2024,6,7,12,32.6,60.592,,0.2
2024,6,7,15,29.1,78.5828,,0.2
2024,6,7,18,28,83.7722,,0.2
2024,6,7,21,27.9,84.2628,,0.2
2024,6,8,0,27.7,85.2537,,0.3
2024,6,8,3,29.4,72.7403,,0
2024,6,8,6,31.1,70.049,,0
2024,6,8,9,33,62.8986,,0
2024,6,8,12,31.7,71.8438,,0
2024,6,8,15,29.8,84.9623,,0.2
2024,6,8,18,29.5,86.445,,0
2024,6,8,21,28,83.7722,,0
2024,6,9,0,26.6,85.6559,,0.2
2024,6,9,3,27.5,86.2578,,0.2
2024,6,9,6,30.6,72.08,,0.2
2024,6,9,9,30.6,72.08,,0.3
2024,6,9,12,30.6,76.4959,,0.2
2024,6,9,15,28.8,79.9612,,0.2
2024,6,9,18,28,83.7722,,0.2
2024,6,9,21,26.9,94.8248,,0.2
2024,6,10,0,26.9,94.8248,,0
2024,6,10,3,27.9,89.4251,,0
2024,6,10,6,30.1,69.8645,,0
2024,6,10,9,33.5,64.9032,,0.2
2024,6,10,12,32,70.631,,0.2
2024,6,10,15,28.9,79.4987,,0.2
2024,6,10,18,28.1,83.2848,,0.2
2024,6,10,21,28.1,83.2848,,0.2
2024,6,11,0,28.1,88.3872,,0.2
2024,6,11,3,30.3,77.823,,0.3
2024,6,11,6,33.1,66.3776,,0.2
2024,6,11,9,34.8,67.894,,0.2
2024,6,11,12,32.8,71.6126,,0.1
2024,6,11,15,30.5,86.5372,,0.2
2024,6,11,18,29.7,90.6093,,0.2
2024,6,11,21,29.2,93.2639,,0.2
2024,6,12,0,29,94.3502,,0.2
2024,6,12,3,28.4,92.1364,,0.2
2024,6,12,6,31.3,77.966,0.2,0.2
2024,6,12,9,32.2,78.5509,,0
2024,6,12,12,33,79.579,,0
2024,6,12,15,31.1,88.6255,,0
2024,6,12,18,29.3,87.4496,,0.2
2024,6,12,21,27.4,92.0804,,0.1
2024,6,13,0,24,94.143,2.4,0.1
2024,6,13,3,25.6,96.4901,,0.1
2024,6,13,6,28.2,87.8734,,0.2
2024,6,13,9,32.6,72.425,,0.2
2024,6,13,12,32.3,69.4412,,0.2
2024,6,13,15,28.6,85.8513,,0.3
2024,6,13,18,27.5,91.5423,,0.3
2024,6,13,21,27.2,87.789,,0.2
2024,6,14,0,24.8,100,,0
2024,6,14,3,24.9,94.7494,,0
2024,6,14,6,28,83.7722,0.7,0
2024,6,14,9,30.5,76.9354,,0.2
2024,6,14,12,29.1,88.4675,,0.2
2024,6,14,15,28.1,88.3872,,0.2
2024,6,14,18,28.1,88.3872,,0.1
2024,6,14,21,25.2,87.6176,,0.2
2024,6,15,0,23.1,99.3962,,0.4
2024,6,15,3,24.6,,,0
2024,6,15,6,26.9,94.8248,,0
2024,6,15,9,27.1,93.7162,,0.1
2024,6,15,12,27.2,87.789,,0.1
2024,6,15,15,27.2,87.789,,0.1
2024,6,15,18,27.5,91.5423,,0.1
2024,6,15,21,26,94.2272,,0.7
2024,6,16,0,24.5,100,5.2,0.2
2024,6,16,3,25.1,99.4052,,0
2024,6,16,6,25.3,98.2274,4.5,0
2024,6,16,9,27,88.8267,,0
2024,6,16,12,27.7,90.4767,,0
2024,6,16,15,26.7,90.4094,,0
2024,6,16,18,26.6,90.944,,0.2
2024,6,17,0,26.4,92.0239,0.2,0.2
2024,6,17,3,27.8,95.4179,,0.2
2024,6,17,6,27.5,91.5423,,0.3
2024,6,17,9,29.1,83.3971,,0.2
2024,6,17,12,28,88.9044,,0.2
2024,6,17,15,27.7,90.4767,,0.1
2024,6,17,18,27.2,87.789,,0.2
2024,6,17,21,24.7,100,,0.4
2024,6,18,0,24,100,,0.2
2024,6,18,3,24.2,98.8055,,0.2
2024,6,18,6,25.1,99.4052,,0.2
2024,6,18,9,26.6,90.944,,0
2024,6,18,12,26.7,90.4094,0.4,0.2
2024,6,18,15,26.5,91.4821,,0.2
2024,6,18,18,26.5,91.4821,,0.2
2024,6,18,21,24.4,100,,0.3
2024,6,19,0,24.3,100,10.7,0.2
2024,6,19,3,25.1,99.4052,,0
2024,6,19,6,26,94.2272,0.4,0.1
2024,6,19,9,26.3,87.1866,,0.2
2024,6,19,12,26,88.7482,,0.2
2024,6,19,15,25.8,89.8068,,0.2
2024,6,19,18,25.5,91.4213,,0.2
2024,6,19,21,25.5,91.4213,,0.2
2024,6,20,0,25,100,1.3,0.2
2024,6,20,3,24.1,99.4007,,0.3
2024,6,20,6,28.1,83.2848,2,0.2
2024,6,20,9,31.4,68.8613,,0.2
2024,6,20,12,28.8,79.9612,,0.2
2024,6,20,15,27,88.8267,,0.2
2024,6,20,18,26.6,96.5156,0.1,0.1
2024,6,20,21,26.3,92.5692,,0
2024,6,21,0,26,100,,0
2024,6,21,3,28.6,85.8513,,0
2024,6,21,6,32.3,65.4326,,0
2024,6,21,9,33.1,62.5458,,0.2
2024,6,21,12,32.8,67.5082,,0
2024,6,21,15,29.5,91.6608,,0
2024,6,21,18,28.4,97.6956,,0
2024,6,21,21,28.4,92.1364,,0
2024,6,22,0,28.1,93.761,,0.1
2024,6,22,3,31.7,71.8438,,0
2024,6,22,6,32.6,72.425,,0
2024,6,22,9,33.5,68.8492,,0.2
2024,6,22,12,31,79.3116,,0
2024,6,22,15,29.1,88.4675,,0
2024,6,22,18,28.6,91.0709,,0.2
2024,6,22,21,28.3,87.3629,,0
2024,6,23,0,28.1,88.3872,,0
2024,6,23,3,27.6,100,,0.2
2024,6,23,6,30.6,86.0429,1.1,0.1
2024,6,23,9,34.8,64.0306,,0.1
2024,6,23,12,34,63.1119,,0.2
2024,6,23,15,31,84.0971,,0.2
2024,6,23,18,30.5,86.5372,,0.2
2024,6,23,21,29.5,97.1496,,0.2
2024,6,24,0,29,94.3502,,0.2
2024,6,24,3,32.1,74.5018,,0
2024,6,24,6,34.6,64.7465,,0
2024,6,24,9,35,59.6943,,0
2024,6,24,12,34.2,66.2055,,0
2024,6,24,15,31.8,80.3525,,0
2024,6,24,18,30,83.9898,,0
2024,6,24,21,29.5,91.6608,0,0
2024,6,25,0,29.3,92.7261,0,0
2024,6,25,3,31.3,82.6702,,0
2024,6,25,6,32.9,71.2103,,0
2024,6,25,9,32.1,74.5018,,0.2
2024,6,25,12,33.2,70.0185,,0.2
2024,6,25,15,30.4,82.0822,,0.1
2024,6,25,18,29.4,86.9457,,0
2024,6,25,21,28.8,90.0193,,0.1
2024,6,26,0,28.4,86.8557,,0.2
2024,6,26,3,31.3,77.966,,0.2
2024,6,26,6,32.9,71.2103,,0.2
2024,6,26,9,31,79.3116,,0.2
2024,6,26,12,34.2,66.2055,0.3,0.2
2024,6,26,15,30.2,83.0298,,0
2024,6,26,18,29.6,91.1334,,0
2024,6,26,21,27.6,91.0078,,0.2
2024,6,27,0,26.4,97.6617,2.9,0.2
2024,6,27,3,27.6,100,,0.2
2024,6,27,6,30.1,88.5469,0.3,0.2
2024,6,27,9,33.5,73.0033,,0
2024,6,27,12,31,79.3116,,0
2024,6,27,15,30,83.9898,,0
2024,6,27,18,29.5,91.6608,,0
2024,6,27,21,29,94.3502,,0
2024,6,28,0,28.2,93.2159,,0.2
2024,6,28,3,29.9,84.4745,,0
2024,6,28,6,30.5,81.613,0.1,0
2024,6,28,9,32,74.9252,,0.1
2024,6,28,12,30,89.0575,,0.3
2024,6,28,15,29.1,93.8053,,0
2024,6,28,18,28,88.9044,,0.2
2024,6,28,21,28,88.9044,,0.2
2024,6,29,0,28.5,97.1288,,0.2
2024,6,29,3,30.1,83.5083,,0.2
2024,6,29,6,28.1,99.4182,,0.2
2024,6,29,9,28.7,99.4208,,0
2024,6,29,12,28.1,93.761,2,0.2
2024,6,29,15,28.7,96.0065,,0
2024,6,29,18,28.5,97.1288,,0.2
2024,6,29,21,28.3,92.6743,,0.1
2024,6,30,0,28.2,93.2159,,0.1
2024,6,30,3,28.8,95.4508,,0
2024,6,30,6,29.6,91.1334,0.4,0
2024,6,30,9,30.3,82.5545,,0.2
2024,6,30,12,29.4,86.9457,,0
2024,6,30,15,27.3,98.2533,,0.2
2024,6,30,18,27.6,96.5409,0.7,0
2024,6,30,21,27.6,96.5409,,0.1
2024,7,1,0,27.6,96.5409,,0.2
2024,7,1,3,28.1,88.3872,,0
2024,7,1,6,30.1,83.5083,0.1,0
2024,7,1,9,32,74.9252,,0
2024,7,1,12,26.2,100,,0
2024,7,1,15,26.7,98.8274,,0.2
2024,7,1,18,26.7,98.8274,0.7,0.3
2024,7,1,21,26.6,99.4117,,0.2
2024,7,2,0,26.2,98.8231,8.6,0.2
2024,7,2,3,26.7,,,0
2024,7,2,6,27.1,93.7162,,0
2024,7,2,9,27,94.2687,,0.2
2024,7,2,12,27.2,98.8317,1,0.2
2024,7,2,15,27.3,100,,0
2024,7,2,18,27.3,100,,0
2024,7,2,21,26.5,100,,0
2024,7,3,0,26.5,100,,0
2024,7,3,3,30,79.1761,,0
2024,7,3,6,27.3,98.2533,,0
2024,7,3,9,29.6,85.9476,,0.2
2024,7,3,12,29.3,82.4376,,0.2
2024,7,3,15,28.4,86.8557,,0.1
2024,7,3,18,27.3,92.6221,,0.2
2024,7,3,21,26.9,100,,0.2
2024,7,4,0,26.5,100,,0.2
2024,7,4,3,29.4,81.9625,,0
2024,7,4,6,32.3,65.4326,,0
2024,7,4,9,30.5,76.9354,,0.3
2024,7,4,12,28.2,87.8734,0.4,0.2
2024,7,4,15,27.8,89.9492,,0.2
2024,7,4,18,27.1,99.4139,,0.2
2024,7,4,21,27,100,,0.2
2024,7,5,0,27,94.2687,0.6,0.2
2024,7,5,3,27.1,93.7162,,0
2024,7,5,6,30.1,83.5083,0.4,0
2024,7,5,9,28,94.3097,,0
2024,7,5,12,27.5,100,,0
2024,7,5,15,27.8,100,,0.2
2024,7,5,18,27,100,,0.2
2024,7,5,21,26.8,100,,0.2
2024,7,6,0,26.9,94.8248,0.8,0.2
2024,7,6,3,27.1,99.4139,,0
2024,7,6,6,30.3,77.823,0.2,0
2024,7,6,9,33.3,65.6357,,0.2
2024,7,6,12,29,83.8815,0.5,0.2
2024,7,6,15,27.2,100,,0
2024,7,6,18,27,100,0.5,0
2024,7,6,21,27,100,,0
2024,7,7,0,27,100,,0
2024,7,7,3,28.9,89.4986,,0
2024,7,7,6,28.6,91.0709,,0
2024,7,7,9,34,63.1119,,0.2
2024,7,7,12,33.4,61.5005,0.4,0
2024,7,7,15,29.7,90.6093,,0
2024,7,7,18,29,94.3502,,0
2024,7,7,21,28.3,92.6743,,0
2024,7,8,0,27.8,95.4179,,0.1
2024,7,8,3,31.5,77.0832,,0
2024,7,8,6,33.4,65.2683,,0.4
2024,7,8,9,35,59.6943,,0.2
2024,7,8,12,33,70.8105,,0.2
2024,7,8,15,30.3,77.823,,0.2
2024,7,8,18,29,88.9814,,0.2
2024,7,8,21,28.6,94.334,,0.2
2024,7,9,0,28.3,87.3629,,0.2
2024,7,9,3,31.5,77.0832,,0.2
2024,7,9,6,33.6,64.5404,,0.2
2024,7,9,9,30,83.9898,,0
2024,7,9,12,31.7,80.8101,,0
2024,7,9,15,28.3,92.6743,,0.2
2024,7,9,18,28.1,99.4182,,0.2
2024,7,9,21,27.6,99.4161,,0.2
2024,7,10,0,28,94.3097,2.8,0.2
2024,7,10,3,28.3,92.6743,,0
2024,7,10,6,31.9,75.3513,,0
2024,7,10,9,31.8,80.3525,,0.2
2024,7,10,12,30.8,85.0637,,0.1
2024,7,10,15,29.5,97.1496,,0
2024,7,10,18,29.2,93.2639,,0
2024,7,10,21,28.6,96.5658,,0
2024,7,11,0,27.5,100,0.6,0
2024,7,11,3,28.3,98.266,,0
2024,7,11,6,29,94.3502,1.4,0
2024,7,11,9,28.2,98.8402,,0
2024,7,11,12,28.4,97.6956,,0
2024,7,11,15,28.3,98.266,,0
2024,7,11,18,25.6,100,1.7,0.2
2024,7,11,21,26,100,,0.2
2024,7,12,0,26.6,100,0.1,0
2024,7,12,3,27.9,89.4251,,0
2024,7,12,6,30.1,74.1777,0,0.2
2024,7,12,9,32.5,72.8351,,0.2
2024,7,12,12,32.3,69.4412,,0.2
2024,7,12,15,29.3,82.4376,,0.1
2024,7,12,18,28,88.9044,,0.277778
2024,7,12,21,27,94.2687,,0
2024,7,13,0,26.7,95.9483,3.4,0
2024,7,13,3,28.9,89.4986,,0
2024,7,13,6,31.9,75.3513,,0
2024,7,13,9,33.2,70.0185,,0
2024,7,13,12,29,83.8815,,0
2024,7,13,15,29,88.9814,,0.2
2024,7,13,18,29,94.3502,0.4,0.2
2024,7,13,21,28.5,97.1288,,0.2
2024,7,14,0,28,94.3097,,0.2
2024,7,14,3,30.4,84.5268,,0
2024,7,14,6,31.9,75.3513,,0
2024,7,14,9,34.2,62.4111,,0.2
2024,7,14,12,33.8,63.8217,,0.2
2024,7,14,15,30.8,80.2233,,0
2024,7,14,18,29.8,84.9623,,0
2024,7,14,21,29,88.9814,,0
2024,7,15,0,29,94.3502,,0
2024,7,15,3,33.6,72.5953,,0
2024,7,15,6,34.9,63.676,,0
2024,7,15,9,35.6,57.7443,,0.2
2024,7,15,12,33,70.8105,,0.2
2024,7,15,15,30.5,86.5372,,0.2
2024,7,15,18,29.4,92.1917,0,0.2
2024,7,15,21,28.6,96.5658,,0.2
2024,7,16,0,27.5,100,0.6,0.2
2024,7,16,3,28.1,93.761,,0
2024,7,16,6,30.3,82.5545,,0
2024,7,16,9,33.5,64.9032,,0
2024,7,16,12,32.5,72.8351,,0
2024,7,16,15,30.1,88.5469,,0
2024,7,16,18,29.4,92.1917,,0
2024,7,16,21,29.2,93.2639,,0
2024,7,17,0,28.8,95.4508,,0
2024,7,17,3,33.1,70.4132,,0
2024,7,17,6,35.1,55.9372,,0
2024,7,17,9,35.8,57.1103,,0.2
2024,7,17,12,35,59.6943,,0.2
2024,7,17,15,32.3,73.6631,,0
2024,7,17,18,31,84.0971,,0
2024,7,17,21,30,89.0575,,0
2024,7,18,0,29,88.9814,,0
2024,7,18,3,29.5,91.6608,,0
2024,7,18,6,34,59.4686,0.2,0
2024,7,18,9,35,63.3236,,0
2024,7,18,12,33.6,68.4643,,0
2024,7,18,18,,,,
2024,7,19,0,29.4,92.1917,,0.2
2024,7,19,3,,,,
2024,7,19,6,34.8,64.0306,,0
2024,7,19,12,,,,
2024,7,19,18,,,,
2024,7,20,3,,,,
2024,7,20,9,34.5,65.1078,,0.2
2024,7,20,12,33.2,66.0055,,0.1
2024,7,20,18,,,,
2024,7,21,3,,,,
2024,7,21,9,34.9,60.0265,,0.3
2024,7,21,12,33.4,65.2683,,0.2
2024,7,21,18,28.4,86.8557,0.4,0
2024,7,22,0,28.2,87.8734,,0.2
2024,7,22,3,,,,
2024,7,22,6,33.1,62.5458,,0.2
2024,7,22,12,,,,
2024,7,22,15,29.6,85.9476,,0.2
2024,7,22,18,,,,
2024,7,23,0,,,,0.2
2024,7,23,3,,,,
2024,7,23,12,,,,
2024,7,23,18,29,83.8815,,0
2024,7,23,21,28,88.9044,,0.2
2024,7,24,0,26.9,94.8248,,0.2
2024,7,24,3,28.5,97.1288,,0.2
2024,7,24,6,31.8,71.4369,,0
2024,7,24,9,34,63.1119,,0
2024,7,24,12,34,63.1119,,0
2024,7,24,15,30.5,86.5372,,0
2024,7,24,18,29.7,85.4534,,0
2024,7,24,21,29,88.9814,,0
2024,7,25,0,28.5,97.1288,,0
2024,7,25,3,31.1,74.3405,,0.2
2024,7,25,6,34.3,58.4812,,0.2
2024,7,25,9,36,56.4842,,0.2
2024,7,25,12,33.6,68.4643,,0
2024,7,25,15,32,79.4459,,0.3
2024,7,25,18,31,84.0971,,0.2
2024,7,25,21,30.5,86.5372,,0.2
2024,7,26,0,30,83.9898,,0.2
2024,7,26,3,35,63.3236,,0.2
2024,7,26,6,36.5,61.8109,,0.2
2024,7,26,9,36.5,61.8109,,0.2
2024,7,26,12,33,70.8105,,0.2
2024,7,26,15,32.1,78.997,,0
2024,7,26,18,32,79.4459,,0.2
2024,7,27,0,30,89.0575,,0.2
2024,7,27,3,34,66.949,,0.2
2024,7,27,6,36.5,58.2937,,0.3
2024,7,27,9,36.7,57.6578,,0.2
2024,7,27,12,36,56.4842,,0.2
2024,7,27,15,32.8,75.9335,,0
2024,7,27,18,31.5,81.7342,,0.1
2024,7,28,0,30,83.9898,,0.2
2024,7,28,3,31.1,74.3405,,0.2
2024,7,28,6,35.1,59.3642,0,0.2
2024,7,28,9,35.8,57.1103,,0
2024,7,28,12,35.2,62.6254,,0
2024,7,28,18,31.5,86.6285,,0
2024,7,28,21,30.7,90.6746,,0
2024,7,29,0,29.8,90.0887,,0
2024,7,29,3,32.9,71.2103,,0.2
2024,7,29,6,34.6,64.7465,,0.2
2024,7,29,12,,,,
2024,7,29,18,,,,
2024,7,30,3,,,,
2024,7,30,6,34.2,62.4111,,0.2
2024,7,30,9,34.9,63.676,,0.2
2024,7,30,12,33.6,68.4643,,0.2
2024,7,30,15,31.2,78.4117,,0.3
2024,7,30,18,29.8,90.0887,,0.1
2024,7,30,21,29.4,86.9457,,0.1
2024,7,31,0,29,94.3502,,0.1
