YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,8,31,3,,,,
2023,8,31,6,,,,
2023,8,31,12,26.4,97.6617,0.2,0.2
2023,9,1,0,25.8,95.3511,0,0
2023,9,1,6,,,,
2023,9,1,12,28,94.3097,0,0
2023,9,2,6,,,,
2023,9,2,12,30,83.9898,0,0
2023,9,3,0,24.4,76.4766,2,0
2023,9,3,6,,,,
2023,9,3,12,28.2,93.2159,0.7,0
2023,9,4,0,25,94.1853,0.6,0
2023,9,4,6,,,,
2023,9,4,12,29.5,81.4905,0,0
2023,9,4,18,,,,
2023,9,5,0,26.2,98.8231,0,0
2023,9,5,6,,,,
2023,9,5,12,28.9,79.4987,0,0
2023,9,5,18,,,,
2023,9,6,0,26.5,91.4821,0,0
2023,9,6,6,,,,
2023,9,6,12,27.7,95.9775,0.9,0
2023,9,7,0,26.1,83.057,0,0
2023,9,7,6,,,,
2023,9,7,12,28,88.9044,0.3,0
2023,9,8,0,27,83.6618,0,0
2023,9,8,6,,,,
2023,9,9,6,,,,
2023,9,9,12,29.1,78.5828,0,0
2023,9,9,18,,,,
2023,9,10,0,,,,
2023,9,10,12,27.8,95.4179,0.2,0
2023,9,11,0,24.5,97.0437,7.3,0
2023,9,11,6,,,,
2023,9,11,12,28.9,84.3692,0,0.2
2023,9,12,6,,,,
2023,9,12,12,28,88.9044,0.7,0
2023,9,13,0,26.1,83.057,0.7,0
2023,9,13,12,28.6,80.8953,0,0.2
2023,9,13,18,,,,
2023,9,14,0,26.9,79.2264,0,0
2023,9,14,6,,,,
2023,9,14,12,27,83.6618,0.1,0
2023,9,14,18,,,,
2023,9,15,0,26.8,84.6522,0,0
2023,9,15,12,29.4,72.7403,0,0
2023,9,15,18,,,,
2023,9,16,0,25.8,95.3511,0,0
2023,9,16,6,,,,
2023,9,16,12,29.5,81.4905,0,0
2023,9,17,0,26.5,,0,0
2023,9,17,6,,,,
2023,9,17,12,27,83.6618,0,0
2023,9,17,18,,,,
2023,9,18,0,24.4,91.909,0.8,0
2023,9,18,6,,,,
2023,9,18,12,26.9,94.8248,0.5,0.2
2023,9,18,18,,,,
2023,9,19,0,26,83.5503,0,0
2023,9,19,6,,,,
2023,9,19,12,29.3,68.8768,0,0
2023,9,19,18,,,,
2023,9,20,0,27.4,72.3945,0,0
2023,9,20,6,,,,
2023,9,20,12,27.5,91.5423,0,0
2023,9,21,0,25.5,91.4213,0,0
2023,9,21,6,,,,
2023,9,21,12,26.4,86.673,0.4,0
2023,9,21,18,,,,
2023,9,22,0,25.2,87.6176,0,0
2023,9,22,6,,,,
2023,9,22,12,26.8,95.3847,0.5,0
2023,9,23,0,24.5,97.0437,0,0
2023,9,23,6,,,,
2023,9,23,12,26.6,90.944,1.4,0
2023,9,24,0,25.2,93.0686,0,0
2023,9,24,6,,,,
2023,9,24,12,27.6,91.0078,0.1,0
2023,9,24,18,,,,
2023,9,25,0,24.9,94.7494,0,0
2023,9,25,6,,,,
2023,9,25,12,29.4,81.9625,0,0
2023,9,25,18,,,,
2023,9,26,0,26.4,97.6617,0,0
2023,9,26,6,,,,
2023,9,26,12,30.4,82.0822,0,0
2023,9,26,18,,,,
2023,9,27,0,24.2,98.8055,3.6,0
2023,9,27,6,,,,
2023,9,27,12,29,88.9814,0,0
2023,9,28,0,26.8,95.3847,0,0
2023,9,28,6,,,,
2023,9,28,12,30.4,87.0348,0,0
2023,9,28,18,,,,
2023,9,29,0,26,94.2272,0,0
2023,9,29,6,,,,
2023,9,29,12,25.2,93.0686,2.9,0
2023,9,29,18,,,,
2023,9,30,0,26.2,93.1182,0,0
2023,9,30,12,27.6,96.5409,0.6,0
2023,9,30,18,,,,
2023,10,1,0,26,94.2272,0,0
2023,10,1,12,25.8,95.3511,1,0
2023,10,2,0,24.8,95.3172,0,0
2023,10,2,6,,,,
2023,10,2,12,25.7,95.9187,0,0
2023,10,3,0,24.6,,0,0
2023,10,3,6,,,,
2023,10,3,12,25.8,95.3511,0,0
2023,10,3,18,,,,
2023,10,4,0,,,,
2023,10,4,6,,,,
2023,10,4,12,25,94.1853,,0
2023,10,5,0,25.8,95.3511,0,0
2023,10,5,12,26.4,92.0239,,0
2023,10,5,18,,,,
2023,10,6,0,26,88.7482,0,0
2023,10,6,6,,,,
2023,10,6,12,27.5,91.5423,0,0
2023,10,7,0,25,94.1853,0,0
2023,10,7,6,,,,
2023,10,7,12,28,83.7722,0,0
2023,10,8,0,24.2,,0,0
2023,10,8,6,,,,
2023,10,8,12,27.2,87.789,0,0
2023,10,8,18,,,,
2023,10,9,0,24.8,95.3172,0,0
2023,10,9,12,28.1,93.761,0,0
2023,10,9,18,,,,
2023,10,10,0,25.7,95.9187,0,0
2023,10,10,12,28.4,86.8557,0,0
2023,10,10,18,,,,
2023,10,11,0,25.5,,0,0
2023,10,11,6,,,,
2023,10,11,12,27.2,77.8415,0,0
2023,10,12,0,25.5,97.0653,0,0
2023,10,12,6,,,,
2023,10,12,12,26,94.2272,0,0
2023,10,13,0,25.5,,0,0
2023,10,13,6,,,,
2023,10,13,12,27.8,89.9492,0,0
2023,10,13,18,,,,
2023,10,14,12,26.3,87.1866,0,0
2023,10,15,0,22.6,100,0,0
2023,10,15,6,,,,
2023,10,15,12,27,83.6618,0,0
2023,10,15,18,,,,
2023,10,16,0,22.5,96.9997,0,0
2023,10,16,12,27,78.7617,0,0
2023,10,17,0,22.4,91.7917,0,0
2023,10,17,3,27.4,72.3945,0,0
2023,10,17,6,,,,
2023,10,17,12,26.8,89.8784,0,0
2023,10,18,0,22.4,91.7917,0,0
2023,10,18,6,,,,
2023,10,18,12,27.1,83.1714,0,0
2023,10,19,0,22.3,92.3522,0,0
2023,10,19,6,,,,
2023,10,19,12,25.4,86.5803,0,0
2023,10,19,18,,,,
2023,10,20,0,22.3,92.3522,0,0
2023,10,20,12,25.2,82.4483,0,0
2023,10,20,18,,,,
2023,10,21,0,23.8,89.6614,0,0.2
2023,10,21,6,,,,
2023,10,21,12,25.4,81.4722,0,0
2023,10,22,0,24.4,91.909,0,0
2023,10,22,6,,,,
2023,10,22,12,24.8,84.4403,0,0
2023,10,23,0,24,94.143,0.1,0.2
2023,10,23,6,,,,
2023,10,23,12,25,94.1853,0.3,0
2023,10,24,0,23.2,98.7966,0.5,0
2023,10,24,12,23.2,92.9678,1.7,0.2
2023,10,24,18,,,,
2023,10,25,0,,,,
2023,10,26,6,,,,
2023,10,26,12,,,,
2023,10,27,0,22.5,96.9997,0,0
2023,10,27,6,,,,
2023,10,27,12,25.6,90.8795,0,0
2023,10,28,0,23.6,96.4382,0,0
2023,10,28,6,,,,
2023,10,28,12,,,,
2023,10,28,18,,,,
2023,10,29,0,22,83.093,0,0
2023,10,29,12,24.1,82.8246,0,0
2023,10,30,18,,,,
2023,10,31,6,,,,
2023,10,31,12,24.5,85.9698,0,0.2
2023,10,31,18,,,,
2023,11,1,0,22.4,91.7917,0,0
2023,11,1,12,26.8,89.8784,0,0
2023,11,1,18,,,,
2023,11,2,0,23.2,87.4427,0,0
2023,11,2,6,,,,
2023,11,2,12,25.2,87.6176,0,0
2023,11,3,0,22.8,95.2482,0,0
2023,11,3,6,,,,
2023,11,3,12,25.3,81.9586,0,0
2023,11,3,18,,,,
2023,11,4,0,22.5,80.6,0,0.2
2023,11,4,6,,,,
2023,11,4,12,25.2,82.4483,0,0.2
2023,11,5,0,,,,
2023,11,5,6,,,,
2023,11,5,12,25,88.6689,0,0
2023,11,5,18,,,,
2023,11,6,0,22.2,87.3539,0,0.2
2023,11,6,6,,,,
2023,11,6,12,24,88.5888,0,0.2
2023,11,6,18,,,,
2023,11,7,0,22,88.426,0,0
2023,11,7,6,,,,
2023,11,8,0,21.8,95.2131,0,0
2023,11,8,6,,,,
2023,11,8,12,24,83.3239,0,0
2023,11,8,18,,,,
2023,11,9,0,21,94.0132,0,0
2023,11,9,6,,,,
2023,11,9,12,24.2,82.3286,0,0
2023,11,10,0,20,93.969,0,0
2023,11,10,6,,,,
2023,11,10,12,24.4,67.4981,0,0
2023,11,10,18,,,,
2023,11,11,0,20.8,89.4375,0,0
2023,11,11,6,,,,
2023,11,11,12,26,78.621,0,0
2023,11,11,18,,,,
2023,11,12,0,,,,
2023,11,12,6,,,,
2023,11,12,12,24.8,89.7345,0,0
2023,11,13,6,,,,
2023,11,13,12,25.5,91.4213,0,0
2023,11,13,18,,,,
2023,11,14,6,,,,
2023,11,14,12,26,78.621,0,0
2023,11,15,0,23.6,85.3554,0,0
2023,11,15,6,,,,
2023,11,15,12,26.8,89.8784,0,0
2023,11,16,6,,,,
2023,11,16,12,23.2,92.9678,0.2,0.5
2023,11,16,18,,,,
2023,11,17,0,20.2,92.8124,1.6,0.2
2023,11,17,6,,,,
2023,11,17,12,25.4,97.6444,,0.8
2023,11,18,0,22.5,96.9997,0.2,0
2023,11,18,12,23.5,97.0218,0,0
2023,11,18,18,,,,
2023,11,19,0,21.3,92.2965,0,0
2023,11,19,6,,,,
2023,11,19,12,26,88.7482,0,0
2023,11,19,21,,,,
2023,11,20,6,,,,
2023,11,20,12,26,88.7482,0,0
2023,11,20,18,,,,
2023,11,21,6,,,,
2023,11,21,12,25.2,93.0686,,0
2023,11,21,18,,,,
2023,11,22,0,20.8,95.1776,0,0
2023,11,22,6,,,,
2023,11,22,12,22,88.426,0,0.2
2023,11,23,0,15.6,96.2189,0,0
2023,11,23,6,,,,
2023,11,23,12,22.3,92.3522,0,0
2023,11,23,18,,,,
2023,11,24,0,18.3,98.1322,0,0
2023,11,24,12,21.7,90.062,0,0
2023,11,25,0,17,88.0038,0,0.2
2023,11,25,12,22.3,92.3522,0,0.2
2023,11,25,18,,,,
2023,11,26,0,18.9,94.5129,0,0
2023,11,26,6,,,,
2023,11,26,12,24.4,91.909,0,0
2023,11,26,18,,,,
2023,11,27,0,20.6,96.3583,0,0
2023,11,27,12,23.3,86.9155,0,0
2023,11,28,0,20.5,96.9548,0,0
2023,11,28,12,22.4,81.0918,0,0
2023,11,28,18,,,,
2023,11,29,0,,,,
2023,11,29,12,23.4,81.2199,0,0
2023,11,29,18,,,,
2023,11,30,0,19.2,92.7595,0,0.2
2023,11,30,6,,,,
2023,11,30,12,22.8,84.2241,0,0
2023,11,30,18,,,,
2023,12,1,0,19.5,96.9319,0,0
2023,12,1,6,25.2,72.9058,0,0.2
2023,12,1,12,23.1,87.9734,0,0
2023,12,1,18,,,,
2023,12,2,0,20.1,93.3887,0,0
2023,12,2,6,,,,
2023,12,2,12,24.8,89.7345,0,0
2023,12,2,18,,,,
2023,12,3,0,,,,
2023,12,3,6,,,,
2023,12,3,12,25.2,77.5484,0,0
2023,12,4,0,21.5,96.9774,0,0
2023,12,4,6,,,,
2023,12,4,12,25.5,80.989,0,0.2
2023,12,4,18,,,,
2023,12,5,0,23,94.1002,0,0.2
2023,12,5,6,,,,
2023,12,5,12,23.8,69.9758,0,0.2
2023,12,5,18,,,,
2023,12,6,6,,,,
2023,12,6,12,24.4,81.3466,0,0
2023,12,6,18,,,,
2023,12,7,0,21.8,95.2131,0,0.2
2023,12,7,6,,,,
2023,12,7,12,24.8,95.3172,0.1,0
2023,12,8,0,22,88.426,1.9,0
2023,12,8,6,,,,
2023,12,8,12,22.6,96.4119,0,0
2023,12,8,18,,,,
2023,12,9,0,21,94.0132,0,0
2023,12,9,12,22,83.093,0,0
2023,12,10,0,20.2,92.8124,0,0
2023,12,10,6,,,,
2023,12,10,12,,,,
2023,12,10,18,,,,
2023,12,11,0,19,93.9243,0,0.2
2023,12,11,6,,,,
2023,12,11,12,19.6,96.331,0,0
2023,12,11,18,,,,
2023,12,12,0,18.2,92.706,0,0.2
2023,12,12,12,20.4,91.6718,0,0
2023,12,13,0,16.6,90.2678,0,0
2023,12,13,6,,,,
2023,12,13,18,,,,
2023,12,14,0,17.2,92.652,0,0
2023,12,14,6,,,,
2023,12,14,12,19.6,90.4783,0,0
2023,12,15,0,15.6,96.2189,0,0.2
2023,12,15,6,,,,
2023,12,15,18,,,,
2023,12,16,0,14.1,93.0875,0,0
2023,12,16,6,,,,
2023,12,16,12,19.1,87.6267,0,0
2023,12,16,18,,,,
2023,12,17,0,14.2,92.4861,0,0
2023,12,17,12,19.6,84.9402,0,0
2023,12,17,18,,,,
2023,12,18,0,13.6,96.1609,0,0
2023,12,18,6,,,,
2023,12,18,12,19.8,83.8916,0,0
2023,12,19,0,14.8,94.9565,0,0
2023,12,19,6,,,,
2023,12,19,12,19.6,90.4783,0,0
2023,12,20,6,,,,
2023,12,20,9,26.4,56.2567,0,0
2023,12,20,12,20,82.8575,0,0
2023,12,20,18,,,,
2023,12,21,0,14.8,94.9565,0,0
2023,12,21,6,,,,
2023,12,21,12,20.8,89.4375,0,0
2023,12,21,18,,,,
2023,12,22,0,15,93.7405,0,0
2023,12,22,6,,,,
2023,12,22,12,,,,
2023,12,22,18,,,,
2023,12,23,0,26,50.6934,0,0
2023,12,23,6,,,,
2023,12,23,12,21.8,89.5129,0,0
2023,12,23,18,,,,
2023,12,24,0,16.6,96.2474,0,0
2023,12,24,12,,,,
2023,12,25,0,18.8,95.1055,0,0
2023,12,25,6,,,,
2023,12,25,12,,,,
2023,12,25,18,,,,
2023,12,26,0,18.2,98.7504,0,0
2023,12,26,12,21.5,91.1715,0,0
2023,12,27,0,19.5,80.1995,0,0
2023,12,27,6,,,,
2023,12,27,12,22,83.093,0,0
2023,12,27,18,,,,
2023,12,28,0,18,88.09,0,0
2023,12,28,6,,,,
2023,12,28,12,,,,
2023,12,28,18,,,,
2023,12,29,0,15.2,98.7215,0,0
2023,12,29,6,,,,
2023,12,29,12,21.4,80.9625,0,0
2023,12,30,0,15.8,89.0482,0,0
2023,12,30,6,,,,
2023,12,30,12,21.4,86.1997,0,0
2023,12,30,18,,,,
2023,12,31,0,16.5,90.844,0,0
2023,12,31,6,,,,
2023,12,31,12,21.8,79.0039,0,0
2023,12,31,18,,,,
2024,1,1,0,16.5,96.8617,0,0
2024,1,1,6,,,,
2024,1,1,12,20.8,78.8618,0,0
2024,1,1,18,,,,
2024,1,2,0,16.2,92.5973,0,0
2024,1,2,12,21.2,81.9622,0,0
2024,1,2,18,,,,
2024,1,3,0,16.5,,0,0.3
2024,1,3,6,,,,
2024,1,3,12,21.2,76.9454,0,0.2
2024,1,3,18,,,,
2024,1,4,0,16.5,,0,0
2024,1,4,6,,,,
2024,1,4,12,20.1,87.7147,0,0
2024,1,4,18,,,,
2024,1,5,0,17.3,92.0675,0,0.3
2024,1,5,6,,,,
2024,1,5,12,18.8,89.2843,0,0
2024,1,5,18,,,,
2024,1,6,0,,,,
2024,1,6,6,,,,
2024,1,6,18,,,,
2024,1,7,0,15.7,89.6201,0,0
2024,1,7,12,19.6,79.7023,0,0
2024,1,7,18,,,,
2024,1,8,0,16,87.9167,0,0
2024,1,8,6,,,,
2024,1,8,12,19.3,62.6391,0,0
2024,1,9,0,16.5,90.844,0,0
2024,1,9,6,,,,
2024,1,9,12,18.7,79.0667,0,0
2024,1,9,18,,,,
2024,1,10,0,16,93.7872,0,0
2024,1,10,6,,,,
2024,1,10,12,,,,
2024,1,10,18,19.2,81.7119,0,0
2024,1,11,0,16.1,93.1901,0,0
2024,1,11,12,18.4,70.7608,0,0
2024,1,12,0,14.1,93.0875,0,0
2024,1,12,6,,,,
2024,1,12,12,16.7,78.7785,0,0
2024,1,12,18,,,,
2024,1,12,21,,,,
2024,1,13,0,12.2,92.3725,0,0
2024,1,13,6,,,,
2024,1,13,12,17.5,90.9109,0,0
2024,1,13,18,,,,
2024,1,14,0,12.8,100,0,0
2024,1,14,6,,,,
2024,1,14,12,17.7,84.1933,0,0
2024,1,15,0,12.3,91.7668,0,0
2024,1,15,6,,,,
2024,1,15,12,16.6,90.2678,0,0
2024,1,15,18,,,,
2024,1,16,0,11.4,91.0992,0,0
2024,1,16,12,16.8,78.2797,0,0
2024,1,16,18,,,,
2024,1,17,0,10.2,92.2563,0,0
2024,1,17,12,17.7,69.247,0,0
2024,1,17,18,,,,
2024,1,18,0,14,87.7396,0,0.3
2024,1,18,6,,,,
2024,1,18,12,19.5,70.5087,0,0
2024,1,18,18,,,,
2024,1,19,0,16.6,90.2678,0,0.3
2024,1,19,6,,,,
2024,1,19,12,20.4,62.477,0,0.2
2024,1,19,18,,,,
2024,1,20,0,16.2,92.5973,0,0.3
2024,1,20,6,,,,
2024,1,20,12,20.1,67.9314,0,0
2024,1,20,18,,,,
2024,1,21,0,15.6,96.2189,0,0
2024,1,21,6,,,,
2024,1,21,12,18.6,74.583,0,0
2024,1,21,18,,,,
2024,1,22,0,15.4,85.5988,0,0.2
2024,1,22,12,18,72.5615,0,0
2024,1,22,18,,,,
2024,1,23,0,12.6,100,0,0.3
2024,1,23,6,,,,
2024,1,23,12,17.8,78.4273,0,0
2024,1,24,0,13.2,98.7016,0,0
2024,1,24,12,17,82.4952,0,0.2
2024,1,24,18,,,,
2024,1,25,0,16,93.7872,0.5,0
2024,1,25,6,,,,
2024,1,25,12,17.3,86.3476,0,0.2
2024,1,26,0,16.2,86.8012,0,0.2
2024,1,26,6,,,,
2024,1,26,12,19,72.7405,0,0
2024,1,26,21,,,,
2024,1,27,0,14.5,96.8136,0,0.2
2024,1,27,12,18.4,70.7608,0,0
2024,1,27,18,,,,
2024,1,28,0,13.6,96.1609,0,0.2
2024,1,28,6,,,,
2024,1,28,12,18.6,65.4388,0,0.2
2024,1,29,0,14.2,75.8338,0,0.2
2024,1,29,6,,,,
2024,1,29,12,18.6,69.8793,0,0
2024,1,30,0,13.6,73.7211,0,0
2024,1,30,6,,,,
2024,1,30,12,19.8,49.7106,0,0
2024,1,31,0,,,,
2024,1,31,6,,,,
2024,1,31,12,19.2,71.8384,0,0
2024,1,31,18,,,,
2024,2,1,0,15.6,84.5077,0,0
2024,2,1,12,20.2,76.7911,0,0
2024,2,1,18,,,,
2024,2,2,0,17,82.4952,0,0
2024,2,2,6,,,,
2024,2,2,12,19.8,83.8916,0,0
2024,2,2,18,,,,
2024,2,3,0,15,93.7405,0,0
2024,2,3,6,,,,
2024,2,3,12,20.7,61.331,0,0
2024,2,3,18,,,,
2024,2,4,0,15.2,92.542,0,0
2024,2,4,6,,,,
2024,2,4,12,21.4,58.7477,0,0
2024,2,5,0,14.9,72.4803,0,0
2024,2,5,6,,,,
2024,2,5,12,23.5,55.1824,0,0
2024,2,5,18,,,,
2024,2,6,0,16.4,80.2966,0,0
2024,2,6,12,23.3,55.8531,0,0
2024,2,6,18,,,,
2024,2,7,0,17.2,81.4565,0,0
2024,2,7,6,,,,
2024,2,7,12,23.9,69.5559,0,0
2024,2,7,18,,,,
2024,2,8,0,17.5,85.2628,0,0
2024,2,8,6,,,,
2024,2,8,12,,,,
2024,2,9,0,15.5,74.5472,0,0.2
2024,2,9,6,,,,
2024,2,9,12,21.3,42.347,0,0
2024,2,9,18,,,,
2024,2,10,0,15,67.3332,0,0.3
2024,2,10,12,21.8,50.2464,0,0
2024,2,10,18,,,,
2024,2,11,0,14.8,83.3144,0,0
2024,2,11,6,,,,
2024,2,11,12,21.7,61.5605,0,0
2024,2,11,18,,,,
2024,2,12,0,14.9,77.4789,0,0
2024,2,12,6,,,,
2024,2,12,12,,,,
2024,2,12,18,,,,
2024,2,13,0,18,82.6172,0,0.2
2024,2,13,6,,,,
2024,2,13,12,22,53.0318,0,0
2024,2,13,18,,,,
2024,2,14,0,17.6,90.3387,0,0.2
2024,2,14,6,,,,
2024,2,14,12,22.8,50.5118,0,0.2
2024,2,14,18,,,,
2024,2,15,0,17.8,89.2064,0,0.2
2024,2,15,6,,,,
2024,2,15,12,26.2,43.9993,0,0.2
2024,2,15,18,,,,
2024,2,16,0,17,88.0038,0,0.2
2024,2,16,12,24.6,62.6119,0,0
2024,2,16,18,,,,
2024,2,17,0,17.2,86.8957,0,0
2024,2,17,6,,,,
2024,2,17,12,24.4,48.9776,0,0
2024,2,18,0,16.4,91.4242,0,0
2024,2,18,12,24,53.5451,0,0
2024,2,19,0,15.8,89.0482,0,0.2
2024,2,19,6,,,,
2024,2,19,12,,,,
2024,2,20,0,15.6,79.1377,0,0
2024,2,20,12,23,56.8763,0,0
2024,2,20,18,,,,
2024,2,21,0,20.2,92.8124,0,0
2024,2,21,12,24.6,80.3778,0,0
2024,2,21,18,,,,
2024,2,22,0,19.8,95.1418,0,0
2024,2,22,6,,,,
2024,2,22,12,25,57.3629,0,0
2024,2,22,18,,,,
2024,2,23,0,20.2,76.7911,0,0
2024,2,23,6,,,,
2024,2,23,12,25.1,53.4791,0,0
2024,2,23,18,,,,
2024,2,24,0,21.8,89.5129,0,0
2024,2,24,6,,,,
2024,2,24,12,26.2,60.6372,0,0
2024,2,25,0,18.8,100,0,0
2024,2,25,6,,,,
2024,2,25,12,25.4,43.2062,0,0.3
2024,2,25,18,,,,
2024,2,26,0,19,77.5977,0,0.3
2024,2,26,12,,,,
2024,2,26,18,,,,
2024,2,27,0,19,77.5977,0,0.3
2024,2,27,6,,,,
2024,2,27,12,24.2,43.4469,0,0
2024,2,28,0,20.5,70.6972,0,0.2
2024,2,28,6,,,,
2024,2,28,12,25.3,46.4135,0,0
2024,2,29,0,18.9,68.58,0,0.2
2024,2,29,6,,,,
2024,2,29,12,26.7,42.7194,0,0
2024,3,1,0,19.3,81.2042,0,0.2
2024,3,1,12,25,33.8516,0,0
2024,3,2,0,17.2,81.4565,0,0.2
2024,3,2,12,25.6,39.9617,0,0
2024,3,2,18,,,,
2024,3,3,0,18.8,89.2843,0,0
2024,3,3,6,,,,
2024,3,3,12,26.4,52.7876,0,0
2024,3,3,18,,,,
2024,3,4,0,20.8,69.4014,0,0
2024,3,4,6,,,,
2024,3,4,12,27.4,43.7569,0,0
2024,3,5,0,20.8,65.0572,0,0
2024,3,5,6,,,,
2024,3,5,12,27.8,42.7441,0,0
2024,3,5,18,,,,
2024,3,6,0,20,77.7481,0,0.2
2024,3,6,12,28,34.6945,0,0.2
2024,3,6,18,,,,
2024,3,7,0,19.8,83.8916,0,0.2
2024,3,7,12,27.6,46.135,0,0.2
2024,3,7,18,,,,
2024,3,8,0,19.8,83.8916,0,0.4
2024,3,8,12,28.5,22.4043,0,0.4
2024,3,9,0,21,40.2871,0,0.2
2024,3,11,6,,,,
2024,3,11,12,27,34.4145,0,0.4
2024,3,11,18,,,,
2024,3,12,0,,,,
2024,3,12,6,,,,
2024,3,12,12,27.1,41.7256,0,0.2
2024,3,12,18,,,,
2024,3,13,0,21.6,79.9765,0,0
2024,3,13,6,,,,
2024,3,13,12,27.8,48.6189,0,0
2024,3,13,18,,,,
2024,3,14,0,21.4,80.9625,0,0
2024,3,14,6,,,,
2024,3,14,12,26,83.5503,0,0
2024,3,15,0,23.2,87.4427,0,0
2024,3,15,6,,,,
2024,3,15,12,29,42.5224,0,0
2024,3,15,18,,,,
2024,3,16,0,20.1,87.7147,0,0
2024,3,16,12,30,42.7959,0,0
2024,3,17,0,25,61.1327,0,0.2
2024,3,17,6,,,,
2024,3,17,12,29.5,41.3103,0,0
2024,3,17,18,,,,
2024,3,18,0,24.3,56.1005,0,0.3
2024,3,18,6,,,,
2024,3,18,12,31.2,35.1259,0,0.3
2024,3,18,15,,,,
2024,3,19,0,24.4,55.765,0,0.3
2024,3,19,6,,,,
2024,3,19,12,28,48.0542,0,0
2024,3,19,18,,,,
2024,3,20,0,23.6,62.3892,0,0.3
2024,3,20,6,,,,
2024,3,20,12,28.5,63.8559,0,0
2024,3,20,18,,,,
2024,3,21,0,21.4,76.0069,0,0
2024,3,21,6,,,,
2024,3,21,12,19.5,91.0426,0,0
2024,3,22,0,17.5,85.2628,0,0
2024,3,22,6,,,,
2024,3,22,12,25.8,62.0913,0,0
2024,3,22,18,,,,
2024,3,23,0,20.6,96.3583,0,0
2024,3,23,6,,,,
2024,3,23,12,27.6,59.4541,0,0
2024,3,24,0,19.3,86.5408,0,0
2024,3,24,6,,,,
2024,3,24,9,31.6,18.7463,0,0.4
2024,3,24,12,27.4,64.0156,0,0
2024,3,25,0,,,,
2024,3,25,6,,,,
2024,3,25,12,28.4,60.3833,0,0
2024,3,26,0,23,88.5078,0,0
2024,3,26,6,,,,
2024,3,26,12,29.6,52.9302,0,0
2024,3,26,18,,,,
2024,3,27,6,,,,
2024,3,27,12,28,74.2799,0,0.3
2024,3,28,12,27.8,70.7189,0,0
2024,3,28,18,,,,
2024,3,29,0,23.4,91.8507,0,0
2024,3,29,6,27,74.1149,0,0
2024,3,29,12,28.1,69.4909,0,0
2024,3,30,0,,,,
2024,3,30,12,28.3,68.6855,0,0.3
2024,3,30,18,,,,
2024,3,31,0,25.7,85.0501,0,0
2024,3,31,6,,,,
2024,3,31,12,28.4,64.2285,0,0
2024,3,31,18,,,,
2024,4,1,0,,,,
2024,4,1,6,,,,
2024,4,1,12,28.9,70.4907,0,0.3
2024,4,1,18,,,,
2024,4,2,0,25.7,85.0501,0,0
2024,4,2,12,29.4,64.4397,0,0.2
2024,4,3,0,26,83.5503,0,0
2024,4,3,18,,,,
2024,4,4,0,25.9,89.2757,0,0
2024,4,4,6,,,,
2024,4,4,12,29,74.4434,0,0.3
2024,4,10,12,34.2,24.3556,0,0.2
2024,4,10,18,,,,
2024,4,11,0,25.6,51.9108,0,0.3
2024,4,11,9,37.8,21.3413,0,0.4
2024,4,11,12,33.2,15.9682,0,0.4
2024,4,11,18,,,,
2024,4,12,0,25.7,51.6034,0,0.3
2024,4,12,6,,,,
2024,4,12,12,31,51.9784,0,0
2024,4,12,18,,,,
2024,4,13,0,28.1,39.3529,0,0
2024,4,13,12,33.3,33.273,0,0
2024,4,13,18,,,,
2024,4,14,0,26.4,49.508,0,0
2024,4,14,12,33.4,37.5969,0,0
2024,4,14,18,,,,
2024,4,15,0,27.7,48.904,0,0
2024,4,15,6,,,,
2024,4,15,12,32.7,53.3757,0,0
2024,4,15,18,,,,
2024,4,16,0,25.2,87.6176,0,0
2024,4,16,12,32,46.1422,0,0
2024,4,17,0,27,78.7617,0,0
2024,4,17,6,,,,
2024,4,17,12,31.2,61.7584,0,0.3
2024,4,17,18,,,,
2024,4,18,0,27.1,78.3001,0,0
2024,4,18,6,,,,
2024,4,18,12,29.7,80.5557,0,0
2024,4,19,0,26.3,82.0801,0,0
2024,4,19,6,,,,
2024,4,19,12,30,70.2674,0,0.3
2024,4,19,18,,,,
2024,4,20,0,27.6,76.0372,0,0
2024,4,20,6,,,,
2024,4,20,12,30.2,69.4642,0,0.4
2024,4,20,18,,,,
2024,4,21,0,27.8,79.8283,0,0.3
2024,4,21,6,,,,
2024,4,21,18,,,,
2024,4,22,0,28,78.9011,0,0
2024,4,22,6,,,,
2024,4,22,12,30.8,71.2597,0,0.3
2024,4,22,18,,,,
2024,4,23,0,27.1,99.4139,0,0
2024,4,23,6,,,,
2024,4,23,12,32.4,51.0612,0,0
2024,4,23,18,,,,
2024,4,24,6,,,,
2024,4,24,12,31.2,58.1148,0,0.2
2024,4,24,18,,,,
2024,4,25,0,,,,
2024,4,25,6,,,,
2024,4,25,12,30.8,75.6254,0,0.3
2024,4,26,0,,,,
2024,4,26,12,32,70.631,0,0.2
2024,4,27,12,31.2,65.6006,0,0.2
2024,4,28,0,27,88.8267,0,0
2024,4,28,6,,,,
2024,4,28,12,31.6,68.0822,,0.2
2024,4,29,0,28,83.7722,0,0
2024,4,29,6,,,,
2024,4,29,12,31.4,64.8573,0,0.2
2024,4,29,18,,,,
2024,4,30,0,27.8,84.7566,0,0
2024,4,30,6,,,,
2024,4,30,12,31,70.4499,0,0.3
2024,4,30,18,,,,
2024,5,1,0,28.6,80.8953,0,0.3
2024,5,1,12,31.6,72.2532,0,0.4
2024,5,1,18,,,,
