YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,12,30,15,15.2,92.542,,0
2021,12,30,18,14,93.6933,,0
2021,12,31,6,22,60.4423,,0.5
2021,12,31,9,23.5,58.8672,,0.3
2021,12,31,12,18,88.09,,0
2021,12,31,15,15.2,92.542,,0
2021,12,31,18,14,100,,0
2021,12,31,21,13.8,100,0,0
2022,1,1,0,13.4,97.422,,0
2022,1,1,3,15,93.7405,,0.1
2022,1,1,6,21,64.2613,,0.3
2022,1,1,9,22.4,48.4408,,0.1
2022,1,1,12,19,77.5977,,0
2022,1,1,15,15.4,91.3606,,0
2022,1,1,18,14.8,88.9679,,0.2
2022,1,1,21,13.5,96.7892,,0.1
2022,1,2,0,12.9,94.2602,,0.1
2022,1,2,3,13.2,92.4296,,0.1
2022,1,2,6,16,82.372,,0.2
2022,1,2,9,20.3,67.0959,,0.1
2022,1,2,12,16.8,95.0318,,0
2022,1,2,15,14.7,95.5711,,0
2022,1,2,18,12.7,95.5031,,0
2022,1,2,21,12.6,96.1315,,0
2022,1,3,0,12.4,91.1656,,0
2022,1,3,3,12.9,94.2602,,0.1
2022,1,3,6,19.5,70.5087,,0.1
2022,1,3,9,22.5,51.4407,,0.1
2022,1,3,12,18.5,85.367,,0
2022,1,3,15,13.2,92.4296,,0
2022,1,3,18,12.5,96.7644,,0
2022,1,3,21,11.5,100,,0
2022,1,4,0,10,100,,0
2022,1,4,3,11.5,100,,0.2
2022,1,4,6,15,82.2476,,0.2
2022,1,4,9,20.5,58.1468,,0.2
2022,1,4,12,15.2,92.542,,0
2022,1,4,15,12.2,92.3725,,0
2022,1,4,18,10.6,96.0715,,0
2022,1,4,21,10.3,91.6418,,0
2022,1,5,0,10.5,100,,0
2022,1,5,3,11.8,94.8402,,0.2
2022,1,5,6,16,82.372,,0.2
2022,1,5,9,21.7,54.013,,0.2
2022,1,5,12,15.8,94.9944,,0
2022,1,5,15,13,93.6455,,0
2022,1,5,18,11.8,94.8402,,0
2022,1,6,6,21,52.7726,,0.2
2022,1,6,9,23.5,45.3168,,0
2022,1,6,12,18,88.09,,0
2022,1,6,15,14.4,91.2963,,0
2022,1,6,18,13.2,92.4296,,0
2022,1,6,21,12.5,96.7644,,0
2022,1,7,0,11.5,96.7394,,0
2022,1,7,3,14.7,100,,0.2
2022,1,7,6,23.2,56.1918,,0.2
2022,1,7,9,25,53.7991,,0.1
2022,1,7,12,18,88.09,,0
2022,1,7,15,15.5,90.7763,,0
2022,1,7,18,14,93.6933,,0
2022,1,7,21,13,93.6455,,0
2022,1,8,0,12,100,,0
2022,1,8,3,16,100,,0
2022,1,8,6,24,50.1681,,0.2
2022,1,8,9,26,44.5233,,0.2
2022,1,8,12,20.8,84.0036,,0
2022,1,8,15,16.7,95.6375,,0
2022,1,8,18,14.9,94.3463,,0
2022,1,8,21,13.5,96.7892,,0
2022,1,9,0,12.4,91.1656,,0
2022,1,9,3,18,88.09,,0.1
2022,1,9,6,24.7,54.7722,,0.1
2022,1,9,9,26.2,43.9993,,0
2022,1,9,12,21,82.9759,,0
2022,1,9,15,16.6,96.2474,,0
2022,1,9,18,15.6,96.2189,,0
2022,1,9,21,14.4,91.2963,,0
2022,1,10,0,13.7,95.5373,,0
2022,1,10,3,17.5,96.8854,,0
2022,1,10,6,24,53.5451,,0.1
2022,1,10,9,25,47.251,,0
2022,1,10,12,21.2,81.9622,,0
2022,1,10,15,19,93.9243,,0
2022,1,10,18,18,93.8791,,0
2022,1,10,21,17.5,96.8854,,0
2022,1,11,3,18.3,92.1257,,0
2022,1,11,6,22.5,75.703,0,0
2022,1,11,9,24.5,62.988,,0.2
2022,1,11,12,21.4,86.1997,,0
2022,1,11,15,19.5,91.0426,,0.3
2022,1,11,18,18.3,92.1257,0.7,0.2
2022,1,11,21,18,93.8791,,0
2022,1,12,0,16.7,100,0.1,0
2022,1,12,3,18.6,96.3035,,0.1
2022,1,12,6,21.6,70.4513,,0.1
2022,1,12,9,22.6,70.6386,,0.2
2022,1,12,12,19.8,89.3613,,0
2022,1,12,15,17.3,92.0675,,0
2022,1,12,18,16,93.7872,,0
2022,1,12,21,15.6,96.2189,,0.1
2022,1,13,0,14.6,100,0.3,0
2022,1,13,3,16.6,100,,0
2022,1,13,6,19.5,85.47,,0.1
2022,1,13,9,22,73.2676,,0.1
2022,1,13,12,18.7,89.8446,,0
2022,1,13,15,16,93.7872,,0
2022,1,13,18,15,93.7405,,0
2022,1,13,21,14.5,100,,0
2022,1,14,0,15,100,,0
2022,1,14,3,16.5,100,,0
2022,1,14,6,19.4,70.9488,,0.2
2022,1,14,9,20.2,72.0203,,0
2022,1,14,12,18,88.09,,0
2022,1,14,15,17,93.8334,,0
2022,1,14,18,16,93.7872,,0
2022,1,14,21,15.5,96.8378,,0
2022,1,15,0,15,93.7405,,0
2022,1,15,3,15.8,94.9944,,0
2022,1,15,6,18.8,78.5736,,0.2
2022,1,15,9,22,53.0318,,0.1
2022,1,15,12,18.6,84.8337,,0
2022,1,15,15,14.9,94.3463,,0
2022,1,15,18,13.4,91.2313,,0
2022,1,15,21,12.5,96.7644,,0
2022,1,16,0,12,93.5972,,0
2022,1,16,3,14.8,83.3144,,0.1
2022,1,16,6,20.4,44.7598,,0.4
2022,1,16,9,21.6,38.8308,,0.2
2022,1,16,12,17.6,74.4138,,0
2022,1,16,15,12.8,94.8794,,0
2022,1,16,18,12,93.5972,,0
2022,1,16,21,10.4,91.032,,0
2022,1,17,0,9.8,94.7604,,0
2022,1,17,3,13.3,85.9487,,0.1
2022,1,17,6,20.6,57.789,,0.2
2022,1,17,9,23,53.2893,,0.1
2022,1,17,12,19.2,76.6353,,0
2022,1,17,15,14,93.6933,,0
2022,1,17,18,13,100,,0
2022,1,17,21,11.6,100,,0
2022,1,18,0,10.4,97.3615,,0
2022,1,18,3,12.8,88.8045,,0
2022,1,18,6,19.8,56.8337,,0.2
2022,1,18,9,23,53.2893,,0.3
2022,1,18,12,19,82.738,,0
2022,1,18,15,14.7,95.5711,,0
2022,1,18,18,13.4,97.422,,0
2022,1,18,21,12,100,,0
2022,1,19,0,10.7,100,,0
2022,1,19,3,12.6,96.1315,,0.1
2022,1,19,6,19.5,61.8641,,0.2
2022,1,19,9,22,56.6303,,0.3
2022,1,19,12,18.4,80.5669,,0
2022,1,19,15,13.8,94.9181,,0
2022,1,19,18,13.3,91.8283,,0
2022,1,19,21,12.3,91.7668,,0
2022,1,20,0,10.3,98.0137,,0
2022,1,20,3,12.3,91.7668,,0
2022,1,20,6,19,63.8222,,0.1
2022,1,20,9,22.5,51.4407,,0.2
2022,1,20,12,17.5,65.6366,,0
2022,1,20,15,12,93.5972,,0
2022,1,20,18,11,93.5484,,0
2022,1,20,21,11,100,,0
2022,1,21,0,11,100,,0
2022,1,21,3,13.5,100,,0
2022,1,21,6,21.5,62.3189,,0.2
2022,1,21,9,23.5,55.1824,,0
2022,1,21,12,19,82.738,,0
2022,1,21,15,14.5,96.8136,,0
2022,1,21,18,13.3,91.8283,,0
2022,1,21,21,13,93.6455,,0
2022,1,22,0,13.7,95.5373,,0
2022,1,22,3,16.6,84.6175,,0
2022,1,22,6,21.2,59.4731,,0.2
2022,1,22,9,21.3,63.0879,,0.1
2022,1,22,12,19,82.738,,0
2022,1,22,15,15.5,96.8378,,0
2022,1,22,18,14.4,91.2963,,0
2022,1,22,21,14,93.6933,,0
2022,1,23,0,13.7,100,,0
2022,1,23,3,15.8,94.9944,,0
2022,1,23,6,18,93.8791,,0
2022,1,23,9,18,93.8791,,0
2022,1,23,12,17.5,96.8854,,0
2022,1,23,15,16.7,100,,0
2022,1,23,18,16.3,92.0087,0.3,0
2022,1,23,21,15.6,96.2189,,0
2022,1,24,0,15,93.7405,,0
2022,1,24,3,16,93.7872,,0
2022,1,24,6,20.2,72.0203,,0
2022,1,24,9,24,60.9043,,0.1
2022,1,24,12,21.3,81.4607,,0
2022,1,24,15,17.4,91.4871,,0
2022,1,24,18,15.5,96.8378,,0
2022,1,24,21,15.7,95.6044,,0
2022,1,25,0,15.9,94.3886,,0
2022,1,25,3,17.8,95.0689,,0
2022,1,25,6,23.7,66.0896,,0
2022,1,25,9,24.7,62.2384,,0
2022,1,25,12,21.5,80.4678,,0
2022,1,25,15,17.7,95.6701,,0
2022,1,25,18,16,93.7872,,0
2022,1,25,21,15.5,96.8378,,0
2022,1,26,0,15,93.7405,,0
2022,1,26,3,17,93.8334,,0.1
2022,1,26,6,19.8,78.7184,,0.2
2022,1,26,9,21.5,66.4802,,0.2
2022,1,26,12,19,82.738,,0.2
2022,1,26,15,17.6,96.2756,,0
2022,1,26,18,16.7,95.6375,0.2,0
2022,1,26,21,15,93.7405,,0
2022,1,27,0,14,93.6933,,0
2022,1,27,3,15.6,79.1377,,0.1
2022,1,27,6,20.2,42.3252,,0.3
2022,1,27,9,21,43.1347,,0.3
2022,1,27,12,17,82.4952,,0
2022,1,27,15,13.3,91.8283,,0
2022,1,27,18,12,93.5972,,0
2022,1,27,21,10.4,91.032,,0
2022,1,28,0,9,93.449,,0
2022,1,28,6,19,45.6029,,0.5
2022,1,28,9,20,45.8815,,0.5
2022,1,28,12,16,72.1988,,0
2022,1,28,15,11.6,96.1016,,0
2022,1,28,18,10,93.499,,0
2022,1,28,21,9.5,96.6884,,0
2022,1,29,0,9,93.449,,0
2022,1,29,3,11.3,91.7047,,0.1
2022,1,29,6,18,55.6288,,0.3
2022,1,29,9,20.2,45.3168,,0.3
2022,1,29,12,15.8,83.4322,,0
2022,1,29,15,11.9,94.2164,,0
2022,1,29,18,10.7,95.4336,,0
2022,1,29,21,9.2,92.1972,,0
2022,1,30,0,8.6,96.0101,,0
2022,1,30,3,13.4,85.39,,0
2022,1,30,6,20.4,44.7598,,0.3
2022,1,30,9,21.8,41.0698,,0.2
2022,1,30,12,18,77.4458,,0
2022,1,30,15,13.2,86.5116,,0
2022,1,30,18,11.5,96.7394,,0
2022,1,30,21,10.5,96.7141,,0
2022,1,31,0,9.5,96.6884,,0
2022,1,31,3,15.6,96.2189,,0.1
2022,1,31,6,23,38.1775,,0.2
2022,1,31,9,24.5,32.5764,,0.2
2022,1,31,12,20.3,67.0959,,0
2022,1,31,15,15,87.8286,,0
2022,1,31,18,14,93.6933,,0
2022,1,31,21,12.5,96.7644,,0
2022,2,1,0,11,93.5484,,0
2022,2,1,3,16.6,90.2678,,0
2022,2,1,6,24,69.1387,,0.2
2022,2,1,9,25.5,52.2203,,0.3
2022,2,1,12,21,77.897,,0
2022,2,1,15,15,87.8286,,0
2022,2,1,18,14,93.6933,,0
2022,2,1,21,12.5,96.7644,,0
2022,2,2,0,10.7,95.4336,,0
2022,2,2,3,15,87.8286,,0
2022,2,2,6,24.7,42.1644,,0.1
2022,2,2,9,25.5,45.8644,,0.2
2022,2,2,12,21.3,67.3005,,0
2022,2,2,15,16,87.9167,,0
2022,2,2,18,15,87.8286,,0
2022,2,2,21,14.7,95.5711,,0
2022,2,3,0,14.5,96.8136,,0
2022,2,3,3,18,82.6172,,0
2022,2,3,6,23,78.1907,,0
2022,2,3,9,25.4,67.6977,,0
2022,2,3,12,22.2,87.3539,,0
2022,2,3,15,19,93.9243,,0
2022,2,3,18,20,93.969,,0
2022,2,3,21,19,93.9243,,0
2022,2,4,0,18.4,91.5494,,0
2022,2,4,3,17,93.8334,,0.5
2022,2,4,6,16.4,91.4242,1.3,0.3
2022,2,4,9,16,100,,0.5
2022,2,4,12,16.2,98.7312,0.7,0.3
2022,2,4,15,16,93.7872,,0.2
2022,2,4,18,16,93.7872,0.3,0
2022,2,4,21,15.5,96.8378,,0
2022,2,5,0,15,100,,0
2022,2,5,3,15.8,94.9944,,0.3
2022,2,5,6,15.8,94.9944,,0.3
2022,2,5,9,22.8,31.4324,,0.5
2022,2,5,12,18,63.5999,,0
2022,2,5,15,12.9,88.2249,,0
2022,2,5,18,11.6,96.1016,,0
2022,2,5,21,10.5,96.7141,,0
2022,2,6,0,9,100,,0
2022,2,6,3,14.8,83.3144,,0.2
2022,2,6,6,19.7,57.1877,,0.2
2022,2,6,9,21.8,50.2464,,0.2
2022,2,6,12,18,72.5615,,0
2022,2,6,15,13.6,96.1609,,0
2022,2,6,18,12.5,96.7644,,0
2022,2,6,21,11.3,91.7047,,0
2022,2,7,0,10.5,100,,0
2022,2,7,3,13,100,,0
2022,2,7,6,20.2,55.4423,,0.2
2022,2,7,9,22.2,52.3888,,0.1
2022,2,7,12,19.7,69.6376,,0
2022,2,7,15,14.2,92.4861,,0
2022,2,7,18,12.9,94.2602,,0
2022,2,7,21,11.5,96.7394,,0
2022,2,8,0,10.5,96.7141,,0
2022,2,8,3,16,87.9167,,0.1
2022,2,8,6,23,49.903,,0.2
2022,2,8,9,24.5,39.9192,,0.2
2022,2,8,12,18.8,78.5736,,0
2022,2,8,15,15,93.7405,,0
2022,2,8,18,14,93.6933,,0
2022,2,8,21,13,93.6455,,0
2022,2,9,0,11.6,96.1016,,0
2022,2,9,3,15.2,86.7057,,0.1
2022,2,9,6,24,53.5451,,0.2
2022,2,9,9,25,50.4316,,0
2022,2,9,12,21,82.9759,,0
2022,2,9,15,17.7,95.6701,,0
2022,2,9,21,16.8,95.0318,,0
2022,2,10,0,17.5,100,,0.2
2022,2,10,3,18,93.8791,,0
2022,2,10,6,18.2,92.706,,0
2022,2,10,9,20,88.2598,,0.2
2022,2,10,12,19,93.9243,0.4,0
2022,2,10,15,16.5,96.8617,,0
2022,2,10,18,16,93.7872,,0
2022,2,11,0,15.4,97.4612,,0
2022,2,11,3,17,93.8334,,0
2022,2,11,6,22,60.4423,,0.5
2022,2,11,9,23.5,48.4168,,0.3
2022,2,11,12,20,68.3535,,0
2022,2,11,15,15,93.7405,,0
2022,2,11,18,13.8,94.9181,,0
2022,2,11,21,12,93.5972,,0
2022,2,12,0,10.5,96.7141,,0
2022,2,12,3,15.8,83.4322,,0
2022,2,12,9,23.2,32.8845,,0.2
2022,2,12,12,19.2,81.7119,,0.1
2022,2,12,15,13.8,88.8866,,0
2022,2,12,18,12,93.5972,,0
2022,2,12,21,11.4,91.0992,,0
2022,2,13,0,9.8,94.7604,,0
2022,2,13,3,16,82.372,,0.2
2022,2,13,6,22.4,42.3697,,0.2
2022,2,13,12,19.8,69.2066,,0
2022,2,13,15,14.6,96.1901,,0
2022,2,13,18,12.5,96.7644,,0
2022,2,13,21,11.4,91.0992,,0
2022,2,14,0,10,93.499,,0
2022,2,14,3,16,82.372,,0.1
2022,2,14,6,23,43.6944,,0.2
2022,2,14,9,25,38.7434,,0.1
2022,2,14,12,21.7,61.5605,,0
2022,2,14,15,14.7,89.5437,,0
2022,2,14,18,12.7,95.5031,,0
2022,2,14,21,11.5,96.7394,,0
2022,2,15,0,10.6,96.0715,,0
2022,2,15,3,15.3,86.1502,,0
2022,2,15,6,23.7,44.7735,,0.2
2022,2,15,9,25,33.8516,,0.4
2022,2,15,12,20.6,74.9167,,0
2022,2,15,15,13.2,86.5116,,0
2022,2,15,18,12,93.5972,,0
2022,2,15,21,10.6,96.0715,,0
2022,2,16,0,9.8,94.7604,,0
2022,2,16,3,15.5,90.7763,,0.1
2022,2,16,6,23,40.8539,,0.2
2022,2,16,9,25,31.6169,,0.3
2022,2,16,12,18.7,89.8446,,0
2022,2,16,15,14.7,95.5711,,0
2022,2,16,18,12.8,94.8794,,0
2022,2,16,21,11.5,96.7394,,0
2022,2,17,0,10.7,95.4336,,0
2022,2,17,3,16.8,89.1277,,0
2022,2,17,6,24.2,43.4469,,0.2
2022,2,17,9,26,41.6941,,0.2
2022,2,17,12,21.5,80.4678,,0
2022,2,17,15,16,93.7872,,0
2022,2,17,18,15,93.7405,,0
2022,2,17,21,14,93.6933,,0
2022,2,18,0,12.5,96.7644,,0
2022,2,18,3,18,82.6172,,0
2022,2,18,6,25.5,35.1616,,0.2
2022,2,18,9,26.4,25.3386,,0.3
2022,2,18,12,21,68.5523,,0
2022,2,18,15,15,87.8286,,0
2022,2,18,18,14,93.6933,,0
2022,2,18,21,12.5,96.7644,,0
2022,2,19,0,11,93.5484,,0
2022,2,19,3,18.4,66.2643,,0
2022,2,19,6,25.7,30.3265,,0.2
2022,2,19,9,26.5,28.9238,,0.2
2022,2,19,12,22,68.7495,,0
2022,2,19,15,16,87.9167,,0
2022,2,19,18,14.5,96.8136,,0
2022,2,19,21,14,93.6933,,0
2022,2,20,0,13.5,96.7892,,0.1
2022,2,20,3,18.7,79.0667,,0
2022,2,20,6,27.5,52.7317,,0.2
2022,2,20,9,24,73.6111,,0
2022,2,20,12,19,93.9243,1.2,0.1
2022,2,20,15,17.8,95.0689,,0
2022,2,20,18,15.5,96.8378,,0
2022,2,20,21,13.8,94.9181,,0
2022,2,21,0,12.8,94.8794,,0
2022,2,21,6,24.2,56.4382,,0.2
2022,2,21,9,26.5,35.4433,,0.2
2022,2,21,12,22.5,75.703,,0
2022,2,21,15,17.2,92.652,,0
2022,2,21,18,15.8,94.9944,,0
2022,2,21,21,15,93.7405,,0
2022,2,22,0,14.4,91.2963,,0
2022,2,22,3,19,68.1529,,0.1
2022,2,22,6,25.8,54.6962,,0.2
2022,2,22,12,22.6,80.1116,,0
2022,2,22,15,19.5,80.1995,,0
2022,2,22,18,17.7,84.1933,,0
2022,2,22,21,15.5,96.8378,,0
2022,2,23,0,14.4,91.2963,,0
2022,2,23,3,18.5,85.367,,0
2022,2,23,6,26.5,55.9255,,0.2
2022,2,23,9,28.2,32.0798,,0.2
2022,2,23,12,23,83.209,,0
2022,2,23,15,18.5,96.9088,,0
2022,2,23,18,18,93.8791,,0
2022,2,23,21,16.8,95.0318,,0
2022,2,24,0,15.4,91.3606,,0
2022,2,24,3,20,82.8575,,0.1
2022,2,24,6,27.8,51.814,,0.3
2022,2,24,12,26,65.3286,,0
2022,2,24,18,18,93.8791,1.5,0
2022,2,25,0,18,93.8791,0.3,0
2022,2,25,3,20,77.7481,,0
2022,2,25,6,26,54.0515,,0
2022,2,25,12,25,73.7806,,0
2022,2,25,15,20,93.969,,0
2022,2,25,18,19,93.9243,,0
2022,2,25,21,18,93.8791,,0
2022,2,26,0,16.7,100,,0
2022,2,26,3,21.7,84.6304,,0
2022,2,26,6,28,51.2122,,0.1
2022,2,26,9,29,45.3392,,0.1
2022,2,26,12,24.8,84.4403,,0
2022,2,26,15,19.8,95.1418,,0
2022,2,26,18,18,93.8791,,0
2022,2,26,21,17,93.8334,,0
2022,2,27,0,16,93.7872,,0
2022,2,27,3,22.3,76.63,,0
2022,2,27,6,27.8,55.1923,,0
2022,2,27,9,28.3,50.3242,,0
2022,2,27,12,20.3,81.3331,1.8,0
2022,2,27,15,19.8,95.1418,,0
2022,2,27,18,17.6,96.2756,,0
2022,2,27,21,17,93.8334,,0
2022,2,28,0,16.3,92.0087,,0
2022,2,28,3,21.2,87.2641,,0
2022,2,28,6,26.6,63.0523,,0.1
2022,2,28,9,28.2,53.9186,,0.1
2022,2,28,12,24.7,75.115,,0
2022,2,28,15,20,93.969,,0
2022,2,28,18,18.3,92.1257,,0
2022,2,28,21,17.4,91.4871,,0
2022,3,1,0,16.5,96.8617,,0
2022,3,1,3,20.5,80.3343,,0.1
2022,3,1,6,27.6,37.9449,,0.2
2022,3,1,9,28.7,38.0025,,0.2
2022,3,1,12,24,78.3355,,0
2022,3,1,15,19.7,95.7343,,0
2022,3,1,18,18.5,96.9088,,0
2022,3,1,21,17.5,96.8854,,0
2022,3,2,0,16.3,92.0087,,0
2022,3,2,3,21,68.5523,,0.1
2022,3,2,6,28.2,41.7577,,0
2022,3,2,9,29,39.8608,,0.2
2022,3,2,12,24.2,77.3998,,0
2022,3,2,15,19,93.9243,,0
2022,3,2,18,18,93.8791,,0
2022,3,2,21,17,93.8334,,0
2022,3,3,0,16.2,98.7312,,0
2022,3,3,3,21.6,75.0812,,0
2022,3,3,6,27.5,46.4059,,0.2
2022,3,3,9,29.7,40.8365,,0.3
2022,3,3,12,26,61.3594,,0
2022,3,3,15,19.5,91.0426,,0
2022,3,3,18,18,93.8791,,0
2022,3,4,6,28,37.0679,,0
2022,3,4,9,30,35.2518,,0.2
2022,3,4,12,26,57.6037,,0
2022,3,4,15,21,82.9759,,0
2022,3,4,18,19,93.9243,,0
2022,3,4,21,17.5,96.8854,,0
2022,3,5,0,16,93.7872,,0
2022,3,5,3,23,68.9449,,0.1
2022,3,5,6,30.5,32.0775,,0.1
2022,3,5,9,31,31.173,,0.1
2022,3,5,12,26.6,67.099,,0
2022,3,5,15,20.2,87.1735,,0
2022,3,5,18,18.8,89.2843,,0
2022,3,5,21,17.4,91.4871,,0
2022,3,6,0,16.4,91.4242,,0
2022,3,6,3,22,78.0446,,0
2022,3,6,6,29.3,34.3716,,0.2
2022,3,6,9,30,33.0118,,0.1
2022,3,6,12,27.3,60.5087,,0
2022,3,6,15,19.7,89.9178,,0
2022,3,6,18,17.7,95.6701,,0
2022,3,7,3,21.7,74.6231,,0.1
2022,3,7,6,28.5,49.7418,,0.3
2022,3,7,9,30.7,41.1112,,0
2022,3,7,12,27.7,66.9062,,0
2022,3,7,15,21,88.3433,,0
2022,3,7,18,19.5,91.0426,,0
2022,3,7,21,18,93.8791,,0
2022,3,8,0,16.8,95.0318,,0
2022,3,8,3,23,73.4401,,0.1
2022,3,8,6,29,48.3188,,0.2
2022,3,8,9,31.2,30.8193,,0.3
2022,3,8,12,27,69.7103,,0
2022,3,8,15,21.4,91.7321,,0
2022,3,8,18,19.8,89.3613,,0
2022,3,8,21,18,93.8791,,0
2022,3,9,0,16.3,92.0087,,0
2022,3,9,3,22.8,73.4057,,0.1
2022,3,9,6,29.2,39.4018,,0.1
2022,3,9,9,31.3,28.6821,,0.3
2022,3,9,12,28,61.8076,,0
2022,3,9,15,19.5,91.0426,,0
2022,3,9,18,17.3,92.0675,,0
2022,3,10,0,15.2,92.542,,0
2022,3,10,3,22.4,71.503,,0.1
2022,3,10,6,30,33.0118,,0.2
2022,3,10,9,32,27.5634,,0
2022,3,10,12,27,57.8427,,0
2022,3,10,15,19.8,89.3613,,0
2022,3,10,18,18,88.09,,0
2022,3,10,21,17,93.8334,,0
2022,3,11,0,15.5,100,,0
2022,3,11,3,23.5,71.2529,,0
2022,3,11,6,30,35.2518,,0.2
2022,3,11,9,32,27.5634,,0
2022,3,11,12,27.5,63.6415,,0
2022,3,11,15,21,88.3433,,0
2022,3,11,21,17.5,96.8854,,0
2022,3,12,0,16,93.7872,,0
2022,3,12,3,22.2,67.9159,,0.1
2022,3,12,6,30,35.2518,,0.1
2022,3,12,9,32.5,28.6274,,0.2
2022,3,12,12,28.7,55.7606,,0
2022,3,12,15,22.6,75.2442,,0
2022,3,12,18,19.2,92.7595,,0
2022,3,13,0,16.4,91.4242,,0
2022,3,13,6,30.2,39.6783,,0.2
2022,3,13,9,31.6,32.1695,,0.1
2022,3,13,12,28.5,63.8559,,0
2022,3,13,15,21,88.3433,,0
2022,3,13,18,18.9,94.5129,,0
2022,3,13,21,18,93.8791,,0
2022,3,14,0,16.8,95.0318,,0
2022,3,14,3,24,64.9068,,0
2022,3,14,6,30.5,41.5848,,0.2
2022,3,14,9,33.5,30.8422,,0.1
2022,3,14,12,28.6,56.0854,,0
2022,3,14,15,22.2,87.3539,,0
2022,3,14,18,20,88.2598,,0
2022,3,14,21,18.8,95.1055,,0
2022,3,15,0,17.7,95.6701,,0
2022,3,15,3,25.6,58.987,,0.1
2022,3,15,6,32,38.1771,,0.2
2022,3,15,9,34.5,33.1748,,0.2
2022,3,15,12,28.5,63.8559,,0
2022,3,15,15,22.4,81.0918,,0
2022,3,15,18,20.2,87.1735,,0
2022,3,15,21,19,88.1753,,0
2022,3,16,0,18.5,96.9088,,0
2022,3,16,3,26,61.3594,,0
2022,3,16,6,33.2,35.677,,0.2
2022,3,16,9,35.7,29.1114,,0.2
2022,3,16,12,30,51.7246,,0
2022,3,16,15,24.5,80.8606,,0
2022,3,16,18,22,88.426,,0
2022,3,16,21,21,94.0132,,0
2022,3,17,0,19,93.9243,,0
2022,3,17,3,26,78.621,,0.2
2022,3,17,6,34.3,29.493,,0.3
2022,3,17,9,35.5,24.2094,,0.2
2022,3,17,12,30.5,53.4866,,0
2022,3,17,15,24.5,80.8606,,0
2022,3,17,18,22,83.093,,0
2022,3,17,21,20.6,96.3583,,0
2022,3,18,0,19.4,91.6109,,0
2022,3,18,3,28.5,67.8907,,0
2022,3,18,6,34,29.991,,0.2
2022,3,18,9,35.8,22.287,,0
2022,3,18,12,30,58.5495,,0
2022,3,18,15,24,88.5888,,0
2022,3,18,18,21.5,91.1715,,0
2022,3,18,21,20.2,92.8124,,0
2022,3,19,0,19,93.9243,,0
2022,3,19,3,26.5,59.5718,,0.1
2022,3,19,6,34.5,25.5903,,0.3
2022,3,19,9,36.2,26.5476,,0.2
2022,3,19,12,29.2,54.1677,,0
2022,3,19,15,24.5,80.8606,,0
2022,3,19,18,23.6,80.2453,,0
2022,3,19,21,22,88.426,,0
2022,3,20,0,19,93.9243,,0.2
2022,3,20,6,33.7,32.535,,0.2
2022,3,20,9,34.5,29.1662,,0.3
2022,3,20,12,29.2,50.8766,,0
2022,3,20,15,25.5,71.6154,,0
2022,3,20,18,24.5,76.0197,,0
2022,3,20,21,24,94.143,,0
2022,3,21,0,23.6,96.4382,,0.3
2022,3,21,3,26.4,81.5966,,0.2
2022,3,21,6,30.3,65.0213,,0.4
2022,3,21,9,33,52.4811,,0.1
2022,3,21,12,30.7,67.5013,,0.1
2022,3,21,15,27.5,81.2422,,0.2
2022,3,21,18,26.5,91.4821,,0.2
2022,3,21,21,25,88.6689,,0
2022,3,22,0,24,94.143,,0
2022,3,22,3,27.4,76.9334,,0.1
2022,3,22,6,31.5,68.4705,,0.1
2022,3,22,9,33.8,56.6406,,0
2022,3,22,12,31,66.3535,,0.2
2022,3,22,15,27.3,72.8204,,0
2022,3,22,18,25.6,85.5567,,0
2022,3,22,21,23.6,96.4382,,0
2022,3,23,0,24,94.143,,0
2022,3,23,3,25.7,90.3414,,0.1
2022,3,23,6,31,55.2883,,0.1
2022,3,23,9,34.8,34.77,,0.1
2022,3,23,12,31.4,54.0416,,0
2022,3,23,15,27.8,75.1528,,0
2022,3,23,18,25.4,86.5803,,0
2022,3,23,21,25.3,87.0972,,0
2022,3,24,0,25.2,93.0686,,0.2
2022,3,24,3,27.4,76.9334,,0.2
2022,3,24,6,32.7,56.7222,,0.2
2022,3,24,9,34,49.6192,,0
2022,3,24,12,31,66.3535,,0
2022,3,24,15,28,78.9011,,0.3
2022,3,24,18,27,83.6618,,0
2022,3,24,21,26,88.7482,,0
2022,3,25,0,24.5,97.0437,,0
2022,3,25,3,28,83.7722,,0.3
2022,3,25,6,32,62.6837,,0.3
2022,3,25,9,34.5,51.28,,0.3
2022,3,25,12,30,74.6054,,0
2022,3,25,15,27.8,84.7566,,0.4
2022,3,25,18,27,88.8267,,0.5
2022,3,25,21,26.2,87.7037,,0.3
2022,3,26,0,25.5,97.0653,,0
2022,3,26,3,27.2,82.6843,,0.2
2022,3,26,6,33,62.8986,,0.2
2022,3,26,9,34,52.7302,,0.2
2022,3,26,12,31,74.766,,0.2
2022,3,26,15,27.8,89.9492,,0.2
2022,3,26,18,27.2,87.789,,0.1
2022,3,26,21,26,94.2272,,0
2022,3,27,0,25,100,,0
2022,3,27,3,28.2,87.8734,,0
2022,3,27,6,33.8,53.3232,,0
2022,3,27,9,36,28.6338,,0.1
2022,3,27,12,31.4,73.0801,,0
2022,3,27,15,28,78.9011,,0.2
2022,3,27,18,27.2,87.789,,0
2022,3,27,21,26,88.7482,,0
2022,3,28,0,25.6,96.4901,,0
2022,3,28,3,28.4,77.0829,,0.2
