YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,4,1,0,21,88.3433,2.8,0
2023,4,1,6,24.2,82.3286,0,0
2023,4,1,12,25.2,82.4483,0,0.2
2023,4,1,18,22,94.057,0,0
2023,4,2,0,21.6,96.3852,0,0
2023,4,2,6,29,58.3156,0,0.3
2023,4,2,12,,,,
2023,4,2,18,24.2,87.5306,0,0.1
2023,4,3,0,24.2,93.0185,0,0.1
2023,4,3,6,32,38.1771,0,0.2
2023,4,3,12,28.8,66.7178,0,0
2023,4,3,18,25.5,91.4213,0,0.2
2023,4,4,0,24.8,95.3172,0,0.1
2023,4,4,6,32.2,58.3476,0,0.4
2023,4,4,12,31.8,56.1644,0,0
2023,4,4,18,26.8,89.8784,0,0.3
2023,4,5,0,26.5,91.4821,0,0.3
2023,4,5,6,32,62.6837,0,0.3
2023,4,5,12,31,66.3535,0,0
2023,4,5,18,27,94.2687,0,0.1
2023,4,6,0,26,94.2272,0,0.1
2023,4,6,6,33.2,43.1204,0,0.4
2023,4,6,12,28.7,55.7606,0,0
2023,4,6,18,24.5,91.3599,0,0
2023,4,7,0,23.5,97.0218,0,0
2023,4,7,6,33.5,54.2268,0,0.1
2023,4,7,12,28.7,55.7606,0,0
2023,4,7,18,23.2,87.4427,0,0
2023,4,8,0,23.5,97.0218,0,0
2023,4,8,6,35,32.2657,0,0
2023,4,8,12,30.6,67.8888,0,0
2023,4,8,18,25,88.6689,0,0
2023,4,9,0,23.5,97.0218,0,0
2023,4,9,6,35.3,29.7622,0,0.2
2023,4,9,12,31.5,60.7121,0,0
2023,4,9,18,24.5,91.3599,0,0
2023,4,10,0,23.3,92.4073,0,0
2023,4,10,6,34.5,45.3868,0,0.3
2023,4,10,12,31.6,64.1235,0,0
2023,4,10,18,26.9,84.1554,0,0.1
2023,4,11,0,24.7,95.8888,0,0
2023,4,11,6,34.7,50.7126,0,0.1
2023,4,11,12,30.7,67.5013,0,0
2023,4,11,18,24.8,79.422,0,0
2023,4,12,0,23.7,95.8586,0,0
2023,4,12,6,35,41.5003,0,0.2
2023,4,12,12,30.7,67.5013,0,0
2023,4,12,18,25,83.4376,0,0
2023,4,13,0,22.5,96.9997,0,0
2023,4,13,6,36.8,31.1384,0,0
2023,4,13,12,32.5,57.3661,0,0
2023,4,13,18,25.4,81.4722,0,0
2023,4,14,0,22.9,94.6722,0,0
2023,4,14,6,37,37.1716,0,0.2
2023,4,14,12,32.5,64.697,0,0
2023,4,14,18,27.4,72.3945,0,0
2023,4,15,0,25.3,92.5158,0,0
2023,4,15,6,37,37.1716,0,0.1
2023,4,15,12,32,74.9252,0,0
2023,4,15,18,28.3,87.3629,0,0.1
2023,4,16,0,27.3,92.6221,0,0
2023,4,16,6,38.3,30.5662,0,0.1
2023,4,16,12,34,46.6703,0,0
2023,4,16,18,29.2,93.2639,0,0
2023,4,17,0,28,88.9044,0,0
2023,4,17,6,35.2,52.3935,0,0
2023,4,17,12,33.4,61.5005,0,0.3
2023,4,17,18,28.8,90.0193,0,0.3
2023,4,18,0,27.7,95.9775,0,0.1
2023,4,18,6,34.5,61.3762,0,0.5
2023,4,18,12,33.5,61.1565,0,0
2023,4,19,12,33.2,70.0185,0,0.2
2023,4,19,18,28.7,90.5434,0,0.5
2023,4,20,0,27.1,93.7162,0,0.1
2023,4,20,6,35.3,55.3209,0,0.2
2023,4,20,12,32.5,72.8351,0,0.5
2023,4,20,18,29,88.9814,0,0.3
2023,4,21,0,27.5,97.1079,0,0.833333
2023,4,21,6,33.4,65.2683,0,0.3
2023,4,21,12,32,40.686,0,0
2023,4,21,18,27.8,62.5339,0,0
2023,4,22,0,27.5,97.1079,0,0
2023,4,22,6,30.3,50.8406,0,0.3
2023,4,22,12,31,62.4672,0,0
2023,4,22,18,25.7,90.3414,0,0
2023,4,23,0,25,88.6689,0,0
2023,4,23,6,25.9,79.0883,0,0
2023,4,23,12,26.7,70.9523,0,0
2023,4,23,18,23,83.209,0,0
2023,4,24,0,21.5,96.9774,0,0
2023,4,24,6,33.5,45.1216,0,0.2
2023,4,24,12,28.5,67.8907,0,0.3
2023,4,24,18,22.9,89.0458,0,0.1
2023,4,25,0,21.4,86.1997,0,0.1
2023,4,25,6,33.4,42.6388,0,0.2
2023,4,25,12,30.2,61.5375,0,0.1
2023,4,25,18,24.7,90.2726,0,0.1
2023,4,26,0,22.5,96.9997,0,0
2023,4,26,6,35,41.5003,0,0.1
2023,4,26,12,32,55.5308,0,0
2023,4,26,18,25.3,81.9586,0,0.1
2023,4,27,0,23,94.1002,0,0
2023,4,27,6,35.2,38.5674,0,0.1
2023,4,27,12,23,78.1907,0,0.8
2023,4,27,18,22.7,95.828,0.7,0
2023,4,28,0,21.7,95.7971,0,0
2023,4,28,6,31.4,57.4563,0,0.2
2023,4,28,12,31.6,64.1235,0,0.1
2023,4,28,18,23,88.5078,0.6,0.1
2023,4,29,0,22.5,96.9997,0,0
2023,4,29,6,,,,
2023,4,29,12,25,88.6689,0.8,0.1
2023,4,29,18,23.1,87.9734,0.6,0.1
2023,4,30,0,22.2,92.9166,0,0
2023,4,30,6,33.5,39.8242,0,0.1
2023,4,30,12,,,,
2023,4,30,18,23.4,86.3919,0.3,0.1
2023,5,1,0,22.8,95.2482,0,0
2023,5,1,6,31.5,50.5179,0,0.3
2023,5,1,12,23.2,87.4427,0.7,0.2
2023,5,1,18,23.2,92.9678,0.2,0.1
2023,5,2,0,21.7,95.7971,0,0
2023,5,2,6,33.7,41.9278,0,0
2023,5,2,12,31.8,46.6687,0,0
2023,5,2,18,26.1,83.057,0,0
2023,5,3,0,24.5,91.3599,0,0
2023,5,3,6,33,55.7715,0,0.4
2023,5,3,12,24.8,89.7345,0.2,0
2023,5,3,18,24,88.5888,0.3,0.1
2023,5,4,0,24.5,97.0437,0,0
2023,5,4,6,30.5,68.2788,0,0.2
2023,5,4,12,29,70.0832,0,0.3
2023,5,4,18,25,88.6689,0,0.1
2023,5,5,0,24.5,97.0437,0,0
2023,5,5,6,33,55.7715,0,0.5
2023,5,5,12,31.6,72.2532,0,0
2023,5,5,18,26.1,88.2242,0,0
2023,5,6,0,24.6,96.4643,0,0
2023,5,6,6,34.5,54.4703,0,0.1
2023,5,6,18,26.2,87.7037,0,0
2023,5,7,0,24.5,97.0437,0,0
2023,5,7,12,34.3,51.8546,0,0
2023,5,7,18,29.2,73.5863,0,0
2023,5,8,0,25,88.6689,0,0
2023,5,8,6,37.5,38.4741,0,0
2023,5,8,12,34,52.7302,0,0
2023,5,8,18,27.6,91.0078,0,0.1
2023,5,9,0,26,94.2272,0,0
2023,5,9,6,36.8,42.4996,0,0.2
2023,5,9,12,26,83.5503,1.2,0
2023,5,9,18,26,88.7482,0,0
2023,5,10,0,26,94.2272,0,0
2023,5,10,6,36.2,43.9223,0,0
2023,5,10,12,32,55.5308,0,0
2023,5,10,18,28.5,81.367,0,0
2023,5,11,0,27.5,97.1079,0,0
2023,5,11,6,34.3,48.7953,0,0.1
2023,5,11,12,33.6,57.2785,0,0.1
2023,5,11,18,28.1,88.3872,0,0.1
2023,5,12,0,26.3,92.5692,0,0
2023,5,12,6,33.8,60.1374,0,0.1
2023,5,12,12,31.4,73.0801,0,0
2023,5,12,18,27.3,87.2752,0,0
2023,5,13,0,26.5,97.0867,0,0
2023,5,13,6,34,59.4686,0,0.2
2023,5,13,12,30.8,67.1162,0,0
2023,5,13,18,27.2,77.8415,0,0
2023,5,14,0,26,100,0,0
2023,5,14,6,31,62.4672,0,0.3
2023,5,14,12,28.5,49.7418,0,0.4
2023,5,14,18,22.7,84.7369,0,0.1
2023,5,15,0,21.5,91.1715,0,0
2023,5,15,6,32.3,48.2765,0,0.2
2023,5,15,12,32.5,53.9817,0,0.3
2023,5,15,18,24.2,82.3286,1,1.38889
2023,5,16,0,23,94.1002,0,0
2023,5,16,6,33.2,55.1478,0,0.5
2023,5,16,12,32.2,65.8039,0,0.3
2023,5,16,18,23,94.1002,0.5,0
2023,5,17,0,23,94.1002,0,0
2023,5,17,6,33.5,64.9032,0,0.4
2023,5,17,12,28.7,75.7502,0,0.1
2023,5,17,18,23,88.5078,0.9,0.1
2023,5,18,0,22.5,80.6,0,1.6
2023,5,18,6,27,69.7103,4,0.2
2023,5,18,12,27.4,72.3945,0,0.1
2023,5,18,18,23.5,91.2978,0.2,0.1
2023,5,19,0,23.2,92.9678,0,0.2
2023,5,19,6,32.8,63.6111,0,0.5
2023,5,19,12,32,74.9252,0,0.3
2023,5,19,18,25.5,67.2962,0,0.4
2023,5,20,0,24.2,87.5306,0,0
2023,5,20,6,33,55.7715,0,0.3
2023,5,20,12,31.6,64.1235,0,0.2
2023,5,20,18,27.5,91.5423,0,0.1
2023,5,21,0,27.5,97.1079,0,0.1
2023,5,21,6,33.8,63.8217,0,0.4
2023,5,21,12,32.7,63.9708,0,0
2023,5,21,18,25.5,80.989,0,0.2
2023,5,22,0,24.2,87.5306,0,0
2023,5,22,6,34.5,57.8331,0,0.2
2023,5,22,12,32.5,64.697,0,0
2023,5,22,18,28.8,90.0193,0,0
2023,5,23,0,27.5,97.1079,0,0
2023,5,23,6,34.3,65.8373,0,0.2
2023,5,23,12,22.2,98.7876,2.2,0.8
2023,5,23,18,22.4,91.7917,4.6,0.3
2023,5,24,0,22.7,95.828,0,0.1
2023,5,24,6,28.6,76.1915,0,0.1
2023,5,24,12,25.5,86.0668,0,0.5
2023,5,24,18,24,94.143,0,0.1
2023,5,25,0,24.4,91.909,0,0.2
2023,5,25,6,32.5,72.8351,0,0.3
2023,5,25,12,32,70.631,0,0.5
2023,5,25,18,25.5,80.989,0,0.5
2023,5,26,0,24,88.5888,0,0
2023,5,26,6,31.5,57.1302,0,0.2
2023,5,26,12,31.1,74.3405,0,0
2023,5,26,18,24.1,93.5788,0.4,0.2
2023,5,27,0,23.7,95.8586,0,0
2023,5,27,6,32,70.631,0,0.3
2023,5,27,12,28.5,76.6358,0.2,0
2023,5,27,18,24.2,93.0185,0,0
2023,5,28,0,23.7,95.8586,0,0
2023,5,28,6,31.8,63.399,0,0
2023,5,28,12,31,74.766,0,0
2023,5,28,18,25.2,93.0686,0,0
2023,5,29,0,24.2,93.0185,0,0
2023,5,29,6,34.2,49.0682,0,0
2023,5,29,12,32,74.9252,0,0
2023,5,29,18,26.7,95.9483,0,0
2023,5,30,0,26,94.2272,0,0
2023,5,30,6,35,56.2483,0,0.1
2023,5,30,12,33.5,77.3748,0,0
2023,5,30,18,29.5,86.445,0,0.1
2023,5,31,0,27.5,97.1079,0,0
2023,5,31,6,35.4,51.8167,0,0.2
2023,5,31,12,34.5,65.1078,0,0
2023,5,31,18,28.9,84.3692,0,0.1
2023,6,1,0,28.5,97.1288,0,0
2023,6,1,6,35.5,61.5944,0,0.2
2023,6,1,12,33.4,73.414,0,0
2023,6,1,18,29.3,82.4376,0,0.1
2023,6,2,0,28.7,96.0065,0,0.1
2023,6,2,6,35.5,69.2217,0,0.2
2023,6,2,12,32,66.5536,0,0.5
2023,6,2,18,26.8,84.6522,0,0.1
2023,6,3,0,26.8,95.3847,0,0
2023,6,3,6,34.7,64.3874,0,0.2
2023,6,3,12,35.1,70.7714,0,0
2023,6,3,18,29,79.0392,0,0.1
2023,6,4,0,28.6,96.5658,0,0
2023,6,4,6,34.9,56.5613,0,0.3
2023,6,4,12,34.5,69.0362,0,0.1
2023,6,4,18,29.8,84.9623,0,0.3
2023,6,5,0,27.5,97.1079,0,0
2023,6,5,6,33.5,54.2268,0,0.2
2023,6,5,12,35,63.3236,0,0
2023,6,5,18,28.8,90.0193,0,0
2023,6,6,0,28.6,91.0709,0,0
2023,6,6,6,35.7,60.9177,0,0
2023,6,6,12,34.7,76.6609,0,0
2023,6,6,18,29,88.9814,0,0
2023,6,7,0,28.5,97.1288,0,0.1
2023,6,7,6,34,75.2393,0,0.1
2023,6,7,12,32.4,73.2478,0,0.1
2023,6,7,18,30.5,91.7192,0,0.2
2023,6,8,0,29.5,97.1496,0,0
2023,6,8,6,30.1,93.8492,0.1,0.2
2023,6,8,12,29.9,89.5714,0.2,0.1
2023,6,8,18,28,94.3097,0,0.1
2023,6,9,0,28,94.3097,0,0
2023,6,9,6,30.5,91.7192,0.4,0.1
2023,6,9,12,24,94.143,3.1,0
2023,6,9,18,25,88.6689,0,0
2023,6,10,0,25.5,86.0668,0,0
2023,6,10,6,32.5,72.8351,0,0
2023,6,10,12,28.5,81.367,0,0.1
2023,6,10,18,26.7,90.4094,0,0
2023,6,11,0,27,94.2687,0,0.1
2023,6,11,6,32.8,75.9335,0,0.3
2023,6,11,12,30,79.1761,0,0.2
2023,6,11,18,27,88.8267,0,0.3
2023,6,12,0,27.5,91.5423,0,0.1
2023,6,12,6,34,66.949,0,0.1
2023,6,12,12,25.9,84.0469,0.3,0.1
2023,6,12,18,25.6,96.4901,0,0.1
2023,6,13,0,26.5,97.0867,0,0.1
2023,6,13,6,33.2,70.0185,0,0.4
2023,6,13,12,24.9,94.7494,4.1,0.2
2023,6,13,18,25.5,97.0653,0,0.1
2023,6,14,0,28,94.3097,0,0.3
2023,6,14,12,30.5,76.9354,0,0
2023,6,14,18,30.2,83.0298,0,0
2023,6,15,0,27.5,86.2578,0.8,0
2023,6,15,6,32,79.4459,0,0
2023,6,15,12,31,89.1329,0,0.3
2023,6,15,18,29,88.9814,0,0
2023,6,16,0,27.2,77.8415,0,0
2023,6,16,6,34,66.949,0,0.2
2023,6,16,12,31.6,76.6461,0,0.4
2023,6,16,15,30,83.9898,0,0.3
2023,6,17,0,29.6,91.1334,0,0.2
2023,6,17,3,32.1,74.5018,,0.5
2023,6,17,12,31.4,64.8573,0,0.4
2023,6,17,18,27.8,95.4179,0.7,0.3
2023,6,18,0,29,94.3502,0,0.1
2023,6,18,6,28.8,79.9612,0.3,0.2
2023,6,19,0,29,88.9814,0,0.2
2023,6,19,6,31.5,68.4705,0,0.7
2023,6,19,12,29.5,81.4905,0,0.2
2023,6,19,18,27.2,87.789,0,0.3
2023,6,20,0,28,94.3097,0,0.2
2023,6,20,6,34.4,61.719,0,0.3
2023,6,20,12,26,100,3.3,0
2023,6,20,18,27.8,100,0.6,0.1
2023,6,21,0,28.2,98.8402,0,0
2023,6,21,6,34.5,65.1078,0,0.2
2023,6,21,12,28,94.3097,0.6,0
2023,6,21,18,28.2,82.8006,0,0
2023,6,22,0,28.2,98.8402,0,0
2023,6,22,6,,,,
2023,6,22,12,28.4,86.8557,0.1,0
2023,6,22,18,27,94.2687,0,0
2023,6,23,0,26.5,97.0867,0,0
2023,6,23,6,30.3,77.823,0,0.2
2023,6,23,12,29.7,80.5557,0.5,0.1
2023,6,23,18,27.7,95.9775,0,0.2
2023,6,24,0,27.7,95.9775,0,0.3
2023,6,24,6,32,70.631,0,0.2
2023,6,24,12,30.2,73.7527,0,0.1
2023,6,24,18,27.7,90.4767,0,0.3
2023,6,25,0,27.2,93.1673,0.1,0.5
2023,6,25,6,29,83.8815,0.4,0.3
2023,6,25,12,28.9,79.4987,0,0.5
2023,6,25,18,27.4,86.7648,0,0.3
2023,6,26,0,27,88.8267,0.1,0.4
2023,6,26,6,29.2,78.1292,0.2,0.3
2023,6,26,12,29,83.8815,0,0.3
2023,6,26,18,26.5,97.0867,0.8,0.3
2023,6,27,0,26.5,97.0867,0,0.3
2023,6,27,6,27.4,92.0804,1.4,0.833333
2023,6,27,12,28,94.3097,0.1,0
2023,6,27,18,27.3,87.2752,0,0
2023,6,28,0,25.5,97.0653,3.3,0
2023,6,28,6,27.3,87.2752,2.9,0
2023,6,28,12,25.8,100,3.5,0
2023,6,28,18,25.5,97.0653,,0
2023,6,29,0,27,94.2687,1.3,0
2023,6,29,6,25.5,97.0653,1,0
2023,6,29,12,26.5,97.0867,0.3,0
2023,6,29,18,26.5,91.4821,0,0
2023,6,30,0,27.3,98.2533,0.1,0
2023,6,30,6,32.4,73.2478,0,0
2023,6,30,12,29.5,91.6608,0.2,0
2023,6,30,18,25,94.1853,1,0
2023,7,1,0,26.8,89.8784,0,0
2023,7,1,6,32.8,75.9335,0,0.3
2023,7,1,12,27.8,100,1.5,0
2023,7,1,18,28.1,93.761,0,0.1
2023,7,2,0,28,94.3097,0,0.1
2023,7,2,3,30.4,87.0348,0,0.2
2023,7,2,6,33.3,73.8273,0,0.2
2023,7,2,12,30,83.9898,0.5,0.4
2023,7,2,18,27.7,90.4767,0,0.1
2023,7,3,0,28,94.3097,0,0
2023,7,3,6,33,70.8105,0,0.2
2023,7,3,12,32,74.9252,0,0.1
2023,7,3,18,28.9,89.4986,0,0.1
2023,7,4,0,27,94.2687,0,0.1
2023,7,4,6,34,63.1119,0,0.2
2023,7,4,12,32,74.9252,0,0.2
2023,7,4,18,28.5,97.1288,0,0.2
2023,7,5,0,28.3,87.3629,0,0.2
2023,7,5,6,32.7,72.0175,0,0.4
2023,7,5,12,28.8,100,0.2,0
2023,7,5,18,27.3,98.2533,0,0
2023,7,6,0,27,94.2687,0,0
2023,7,6,6,27.7,90.4767,1.4,0
2023,7,6,9,26.5,97.0867,,0
2023,7,6,12,28.3,92.6743,0.7,0
2023,7,6,18,27.3,92.6221,0.1,0
2023,7,7,0,27,94.2687,0,0
2023,7,7,6,31.8,75.7801,0.1,0.2
2023,7,7,12,30.2,78.2711,0,0.5
2023,7,7,18,27.7,90.4767,0,0.1
2023,7,8,0,27.2,98.8317,2.2,0.1
2023,7,8,6,32,74.9252,0.3,0.3
2023,7,8,12,30.5,76.9354,0,0.5
2023,7,8,18,28.1,88.3872,0,0.277778
2023,7,9,0,27.5,97.1079,0,0
2023,7,9,6,33.6,60.8146,0,0.3
2023,7,9,12,32.5,72.8351,0,0.1
2023,7,9,18,29.1,88.4675,0,0.1
2023,7,10,0,28.5,97.1288,0,0.1
2023,7,10,6,33,75.083,0.1,0.3
2023,7,10,12,29.8,84.9623,1,0.1
2023,7,10,18,28,88.9044,0,0.1
2023,7,11,0,27.8,95.4179,0,0.1
2023,7,11,6,31.3,73.4975,0.3,0.3
2023,7,20,6,33.2,70.0185,0.1,0.3
2023,7,20,12,31.4,68.8613,0.3,0.5
2023,7,20,18,28.5,91.6019,0,0.1
2023,7,21,0,28.4,86.8557,0,0.6
2023,7,21,6,28.5,86.3519,1.1,1.66667
2023,7,21,12,26.6,,1.9,0.2
2023,7,21,18,27.8,95.4179,0,0.2
2023,7,22,0,27.4,92.0804,0,0.2
2023,7,22,6,33,70.8105,0,0.6
2023,7,22,12,30.6,76.4959,0.3,0.3
2023,7,22,18,28.1,88.3872,0,0.3
2023,7,23,0,27.6,96.5409,0,0.1
2023,7,23,6,32.8,71.6126,0,0.3
2023,7,23,12,31.7,71.8438,0.1,0
2023,7,23,18,28.5,91.6019,0,0
2023,7,24,0,27.4,92.0804,0,0
2023,7,24,6,33,66.7521,0,0
2023,7,24,12,31,84.0971,0.3,0.2
2023,7,24,18,27,94.2687,0,0.1
2023,7,25,0,27.5,97.1079,0,0
2023,7,25,6,33,66.7521,0,0.5
2023,7,25,12,29,88.9814,0.7,0.2
2023,7,25,18,27.2,93.1673,0.1,0.2
2023,7,26,0,27.4,92.0804,0,0.1
2023,7,26,6,32.8,67.5082,0,0.3
2023,7,26,12,27.6,91.0078,1.8,0.1
2023,7,26,18,,,,
2023,7,27,0,27.2,93.1673,0.1,0.1
2023,7,27,6,31.2,78.4117,0.3,0.1
2023,7,27,12,29.5,97.1496,1.3,0
2023,7,27,18,27.6,91.0078,0,0
2023,7,28,0,27.4,92.0804,0,0
2023,7,28,6,32.6,68.2741,0,0
2023,7,28,12,30.3,77.823,0,0.3
2023,7,28,18,28.5,91.6019,0,0.3
2023,7,29,0,27.5,97.1079,0,0.3
2023,7,29,6,30.2,83.0298,0.2,0.3
2023,7,29,12,29,88.9814,0.1,0
2023,7,29,18,28,94.3097,0,0.277778
2023,7,30,0,27.8,98.2597,0,0
2023,7,30,6,34,66.949,0,0.2
2023,7,30,12,33,70.8105,0,0.1
2023,7,30,18,28.5,97.1288,0,0
2023,7,31,0,28,94.3097,0,0
2023,7,31,6,35.5,65.3108,0,0.1
2023,7,31,12,29,79.0392,0.3,0
2023,8,1,0,27.4,92.0804,0,0
2023,8,1,6,34,66.949,0,0.4
2023,8,1,12,28.8,90.0193,1.9,0.3
2023,8,1,18,27,94.2687,0.2,0.5
2023,8,2,0,25.9,100,1.2,0.6
2023,8,2,6,28.9,84.3692,0.4,0.5
2023,8,2,12,28.5,86.3519,0.1,0.2
2023,8,2,18,27.5,91.5423,0,0.3
2023,8,3,0,26.7,95.9483,0.8,0.2
2023,8,3,6,28.5,91.6019,0.1,0.2
2023,8,3,12,27.7,95.9775,0.4,0.1
2023,8,3,18,27.6,96.5409,0,0.2
2023,8,4,0,26.5,100,0.2,0
2023,8,4,6,26.5,100,1,0
2023,8,4,12,28.5,86.3519,0.1,0
2023,8,4,18,27.3,87.2752,0,0
2023,8,5,0,26.5,97.0867,0,0
2023,8,6,12,27,94.2687,0.3,0.4
2023,8,6,18,28,94.3097,0,0.3
2023,8,7,0,27.6,96.5409,0.2,0.1
2023,8,7,6,26.8,100,1.4,0.3
2023,8,7,12,27.2,98.8317,0.3,0
2023,8,7,18,26.5,97.0867,,0
2023,8,8,0,26.3,92.5692,0,0
2023,8,8,6,28.8,90.0193,0,0
2023,8,8,12,26.5,97.0867,0.2,0.1
2023,8,8,18,26.5,97.0867,0,0.1
2023,8,9,0,26,94.2272,0,0.2
2023,8,9,6,33,66.7521,0,0.2
2023,8,9,12,27.7,90.4767,0.1,0.3
2023,8,9,18,26.5,97.0867,0,0
2023,8,10,0,26.2,93.1182,0,0
2023,8,10,6,33.5,68.8492,0,0.1
2023,8,10,12,27.5,97.1079,0.4,0
2023,8,10,18,26.5,86.1628,0,0
2023,8,11,0,26.5,86.1628,0,0
2023,8,11,6,30,83.9898,0,0
2023,8,11,12,29.5,86.445,0.1,0
2023,8,11,18,27.5,97.1079,0,0
2023,8,12,0,26.5,91.4821,0,0
2023,8,12,6,30,83.9898,0,0.2
2023,8,12,12,29.4,81.9625,0,0.1
2023,8,12,18,26.4,92.0239,0.3,0
2023,8,13,0,26.6,100,0.7,0
2023,8,13,6,27.8,95.4179,1.2,0.1
2023,8,13,12,29,88.9814,0,0.1
2023,8,13,18,26,94.2272,0.2,0.2
2023,8,14,0,25.1,99.4052,4,0
2023,8,14,6,27.8,95.4179,0.3,0.1
2023,8,14,18,28,94.3097,0,0
2023,8,15,0,,,,
2023,8,15,6,32.5,72.8351,0,0.1
2023,8,15,12,31.3,77.966,0,0.2
2023,8,15,18,28.7,96.0065,0,0
2023,8,16,0,27.5,97.1079,0,0
2023,8,16,6,32.8,80.4804,0,0.1
2023,8,16,12,29.7,90.6093,0,0
2023,8,16,18,28.2,87.8734,0.2,0
2023,8,17,0,27.5,97.1079,0,0
2023,8,17,6,33.8,63.8217,0,0
2023,8,17,12,31.9,79.8978,0,0.2
2023,8,17,18,28.2,87.8734,0,0.4
2023,8,18,0,27.5,91.5423,0,0.1
2023,8,18,6,30.4,77.3778,0,0.6
2023,8,18,12,29.4,81.9625,0.1,0.2
2023,8,18,18,27.7,90.4767,0,0.3
2023,8,19,0,27.5,97.1079,0,0.1
2023,8,19,6,33.5,68.8492,0,0.2
2023,8,19,12,31,74.766,0.1,0
2023,8,19,18,27.7,95.9775,0,0
2023,8,20,0,27.5,91.5423,0,0
2023,8,20,6,33.5,61.1565,0,0
2023,8,20,12,32,70.631,0,0
2023,8,20,18,27.5,91.5423,0.5,0
2023,8,21,0,26.5,97.0867,0,0
2023,8,21,6,33.2,62.1951,0,0.1
2023,8,21,12,29.7,85.4534,0.1,0.1
2023,8,21,18,28.5,91.6019,0,0.2
2023,8,22,0,27.6,96.5409,0,0.1
2023,8,22,6,32,70.631,0.2,0.4
2023,8,22,12,29.1,83.3971,0,0.3
2023,8,22,18,27.1,88.3061,0.2,0.1
2023,8,23,0,26.6,96.5156,0,0.1
2023,8,23,6,30,79.1761,0,0.2
2023,8,23,12,26.5,100,1.3,0
2023,8,23,18,27.5,91.5423,0,0
2023,8,24,0,26.4,92.0239,0.1,0
2023,8,24,6,29.5,91.6608,0.2,0
2023,8,24,12,27.4,92.0804,0.8,0.1
2023,8,24,18,27.8,98.2597,0,0.1
2023,8,25,0,26,94.2272,0.1,0
2023,8,25,6,26.4,97.6617,5,0.1
2023,8,25,12,27,94.2687,1.7,0.4
2023,8,25,18,26.1,99.4096,0.2,0.2
2023,8,26,0,26.4,92.0239,0,0.1
2023,8,26,6,30.4,77.3778,0,0.2
2023,8,26,12,26.7,100,1.4,0.1
2023,8,26,18,26.5,100,0,0.1
2023,8,26,21,,,,
2023,8,27,0,25.3,98.2274,2.2,0.1
2023,8,27,6,31.7,76.2117,0.2,0.3
2023,8,27,12,30.1,83.5083,0,0.1
2023,8,27,18,28.5,97.1288,0,0.3
2023,8,28,0,27.5,97.1079,0,0.1
2023,8,28,6,31.7,80.8101,0,0.1
2023,8,28,12,28.8,84.86,0,0.1
2023,8,28,18,26.7,95.9483,0,0
2023,8,29,0,26,94.2272,0,0
2023,8,29,6,,,,
2023,8,29,18,28.4,92.1364,0,0
2023,8,30,0,27.6,96.5409,0,0
2023,8,30,6,33.5,68.8492,0,0.1
2023,8,30,12,32.2,78.5509,0,0
2023,8,30,18,28.4,92.1364,0,0
2023,8,31,0,27.6,96.5409,0,0
2023,8,31,3,,,,
2023,8,31,6,35.2,59.0361,0,0
2023,8,31,12,29.6,81.0216,0,0
2023,8,31,18,28.1,93.761,0,0
2023,9,1,0,27.2,93.1673,0,0
2023,9,1,6,33.5,73.0033,0,0.4
2023,9,1,12,29.5,86.445,0,0.2
2023,9,1,18,27.8,95.4179,0,0.1
2023,9,2,0,27.2,93.1673,0,0.1
2023,9,2,6,34.3,69.8097,0,0.1
2023,9,2,12,32.4,82.3181,0,0
2023,9,2,18,28.4,92.1364,0,0
2023,9,3,0,25,94.1853,0.3,0
2023,9,3,6,32.8,71.6126,0,0.1
2023,9,3,12,26,100,1,0
2023,9,3,18,27.3,98.2533,0,0
2023,9,4,0,27.2,93.1673,0,0
2023,9,4,6,30,83.9898,0,0
2023,9,4,12,30.5,81.613,0,0
2023,9,4,18,28.4,92.1364,0,0
2023,9,5,0,28.4,92.1364,0,0
2023,9,5,6,31.8,75.7801,0,0
2023,9,5,12,31.1,78.8602,0,0.1
2023,9,5,18,29.2,93.2639,0,0.1
2023,9,6,0,27.7,95.9775,0,0
2023,9,6,6,32.7,67.8899,0,0.3
2023,9,6,12,30.8,75.6254,0,0.4
2023,9,6,18,28.5,91.6019,0,0.3
2023,9,7,0,26.5,100,0.7,0.3
2023,9,7,6,29,88.9814,,0.1
2023,9,7,12,26.8,100,3.2,0.1
2023,9,7,18,27,100,0.6,0.2
2023,9,8,0,26.5,100,0.6,0
2023,9,8,6,27.6,96.5409,0.6,0.1
2023,9,9,0,27,94.2687,0,0
2023,9,9,3,32.4,69.0497,0,0
2023,9,9,6,,,,
2023,9,9,12,30.5,91.7192,0,0
2023,9,9,18,27.4,92.0804,0,0
2023,9,10,0,26.5,97.0867,0,0
2023,9,10,6,33,70.8105,0,0
2023,9,10,12,31.2,73.9176,0,0
2023,9,10,18,28,88.9044,0,0
2023,9,11,0,28,94.3097,0,0
2023,9,11,6,31.2,69.6505,0,0.1
2023,9,11,12,29.3,87.4496,0,0
2023,9,12,0,27.3,98.2533,0,0
2023,9,12,6,30.8,90.1574,0.2,0
2023,9,12,12,27.5,97.1079,0.7,0
2023,9,12,18,27.8,95.4179,0.2,0
2023,9,13,0,26.5,97.0867,0.9,0
2023,9,13,6,31.6,76.6461,0,0
2023,9,13,12,29.3,77.6787,0,0.4
2023,9,13,18,27.6,91.0078,0,0.1
