YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,30,3,29.6,85.9476,,0.5
2024,3,30,6,33.4,61.5005,,0.6
2024,3,30,9,35.4,58.3862,,0.7
2024,3,30,12,32.4,69.0497,,0.4
2024,3,30,15,29.6,85.9476,,0.3
2024,3,30,18,28.8,84.86,,0
2024,3,30,21,27.8,89.9492,,0
2024,3,31,0,22,83.093,,0.8
2024,3,31,3,27.2,77.8415,,0.4
2024,3,31,6,35,44.143,,0.5
2024,3,31,9,34.6,57.5122,,0.5
2024,3,31,12,33.2,62.1951,,0.3
2024,3,31,15,29,83.8815,,0.9
2024,3,31,18,27.6,85.7541,,0.7
2024,3,31,21,26.6,90.944,,0.5
2024,4,1,0,26,94.2272,,0.5
2024,4,1,3,30,70.2674,,0.8
2024,4,1,6,35.8,44.9007,,0.5
2024,4,1,9,37.8,27.6665,,0.8
2024,4,1,12,37.4,46.4265,,0
2024,4,1,15,29.2,61.315,,0
2024,4,1,18,27.6,67.2989,,0
2024,4,1,21,26.4,76.7826,,0
2024,4,2,0,25.4,91.9668,,0
2024,4,2,3,27.8,95.4179,,0.3
2024,4,2,6,35.4,38.1428,,0.3
2024,4,2,9,37.4,34.1751,0,0.3
2024,4,2,12,34.2,49.0682,,0
2024,4,2,15,27.4,72.3945,,0
2024,4,2,18,27,88.8267,,0.5
2024,4,2,21,26.4,86.673,,0.4
2024,4,3,0,26.4,92.0239,,0
2024,4,3,9,37.2,34.5501,,0.4
2024,4,3,12,33.6,53.9237,,0.3
2024,4,3,15,39,42.5686,,0
2024,4,3,18,27,88.8267,,0.5
2024,4,3,21,26.6,90.944,,0.3
2024,4,4,0,26.4,92.0239,0,0
2024,4,4,3,30.6,76.4959,,0.5
2024,4,4,6,34.4,61.719,,0.5
2024,4,4,9,35.4,55.0157,,0.8
2024,4,4,12,33.4,65.2683,,0.3
2024,4,10,6,33.6,53.9237,,0.4
2024,4,10,9,32.6,60.592,,0.4
2024,4,10,12,31,62.4672,,0.3
2024,4,10,15,29.4,72.7403,,0
2024,4,10,18,28.4,77.0829,,0
2024,4,10,21,26.2,82.5669,,0
2024,4,11,0,22.6,96.4119,,0
2024,4,11,3,27,83.6618,,0.3
2024,4,11,6,33,52.4811,,0.3
2024,4,11,9,31,66.3535,,0.4
2024,4,11,12,29.4,64.4397,,0.3
2024,4,11,15,25.2,72.9058,,0.3
2024,4,11,18,24.6,80.3778,,0
2024,4,11,21,23.8,84.3328,,0
2024,4,12,0,22.4,91.7917,,0
2024,4,12,3,30,70.2674,,0
2024,4,12,6,34.8,39.4328,,0.3
2024,4,12,9,,,,
2024,4,12,12,32.4,54.2875,,0.5
2024,4,12,15,29.8,75.4693,,0
2024,4,12,18,28.4,77.0829,,0
2024,4,12,21,27.2,82.6843,,0
2024,4,13,0,23,94.1002,,0
2024,4,13,3,29.8,62.9698,,0.3
2024,4,13,6,36,41.7692,,0.5
2024,4,13,9,37,39.5387,,0.5
2024,4,13,12,33.6,60.8146,,0
2024,4,13,15,29.4,77.231,,0
2024,4,13,18,27.2,87.789,,0
2024,4,14,0,24.6,96.4643,,0
2024,4,14,3,29.8,62.9698,,0
2024,4,14,6,34,46.6703,,0.5
2024,4,14,9,37,39.5387,,0.5
2024,4,14,12,32.4,54.2875,,0.5
2024,4,14,15,29,74.4434,,0.3
2024,4,14,18,27.4,81.7197,,0
2024,4,14,21,26.4,86.673,,0
2024,4,15,0,24,94.143,,0
2024,4,15,3,30,66.1518,,0.3
2024,4,15,6,36.6,45.6619,,0.3
2024,4,15,9,38,39.8076,,0.3
2024,4,15,12,36.4,40.8604,,0.3
2024,4,15,15,30.6,67.8888,,0
2024,4,15,18,29.6,71.9053,,0
2024,4,15,21,26.6,85.6559,,0
2024,4,16,0,26,94.2272,,0
2024,4,16,3,31,79.3116,,0.4
2024,4,16,6,36.6,54.652,,0.6
2024,4,16,9,39.6,43.761,,0.6
2024,4,16,12,36.8,47.974,,0
2024,4,16,15,31.2,69.6505,,0.6
2024,4,16,18,30.4,72.9109,,0.3
2024,4,16,21,29.4,81.9625,,0.3
2024,4,17,0,27.2,93.1673,,0.4
2024,4,17,3,32.6,76.7949,,0.5
2024,4,17,6,37.8,51.1855,,0.4
2024,4,17,9,40,40.342,,0.3
2024,4,17,12,37.6,51.7456,,0
2024,4,17,15,31.6,76.6461,,0
2024,4,17,18,30.8,80.2233,,0
2024,4,17,21,29.4,81.9625,,0
2024,4,18,0,28.4,92.1364,,0
2024,4,18,3,,,,
2024,4,18,6,37.2,52.8867,,0.6
2024,4,18,9,40.2,20.0235,,0.5
2024,4,18,12,38.2,27.0721,,0.3
2024,4,18,15,28.2,61.0908,,0
2024,4,18,18,27,83.6618,,0.4
2024,4,18,21,26.6,90.944,,0.3
2024,4,19,0,25.8,95.3511,,0.3
2024,4,19,3,29.2,73.5863,,0.3
2024,4,19,6,39,31.3352,,0.7
2024,4,19,9,41,21.8465,,0.8
2024,4,19,12,37,42.0369,,0.4
2024,4,19,15,30.2,65.3957,,0.6
2024,4,19,18,29.2,73.5863,,0.5
2024,4,19,21,26.4,86.673,,0.4
2024,4,20,0,26,94.2272,,0.2
2024,4,20,3,33.2,62.1951,,0.6
2024,4,20,6,40,33.6146,,0.3
2024,4,20,9,42.4,24.5555,,0.3
2024,4,20,12,37.6,45.9233,,0.3
2024,4,20,15,32.6,72.425,,0.5
2024,4,20,18,31,79.3116,,0.4
2024,4,20,21,28.4,81.8417,,0.3
2024,4,21,0,28.2,93.2159,,0.3
2024,4,21,3,32,89.2075,,0.4
2024,4,21,6,38,47.7094,,0.6
2024,4,21,9,40,29.6962,,0.5
2024,4,21,12,36.4,46.1658,,0.5
2024,4,21,15,32,74.9252,,0.8
2024,4,21,18,31,84.0971,,0.4
2024,4,21,21,29.4,81.9625,,0.4
2024,4,22,0,28,94.3097,,0.3
2024,4,22,3,31.6,81.2707,,0.6
2024,4,22,6,37.8,56.9049,,0.7
2024,4,22,9,40.2,29.3802,,0.6
2024,4,22,12,36,44.4084,,0.4
2024,4,22,15,29.4,60.6101,,0.3
2024,4,22,18,28.8,62.7527,,0.3
2024,4,22,21,27,83.6618,,0
2024,4,23,0,25.8,95.3511,,0
2024,4,23,3,31.2,61.7584,,0.4
2024,4,23,6,38.8,31.6752,,0.6
2024,4,23,9,40.2,31.2658,,0.3
2024,4,23,12,36.4,40.8604,,0.6
2024,4,23,15,32.2,58.3476,,0.4
2024,4,23,18,30.4,64.6493,,0.3
2024,4,23,21,28.4,81.8417,,0.3
2024,4,24,0,27,74.1149,,0.3
2024,4,24,3,32,55.5308,,0.6
2024,4,24,6,38.4,32.3677,,0.3
2024,4,24,9,41,29.9605,,0.7
2024,4,24,12,37.8,37.8509,,0.3
2024,4,24,15,30.6,67.8888,,0.3
2024,4,24,18,,,,
2024,4,24,21,28.2,82.8006,,0.3
2024,4,25,0,25.6,96.4901,,0
2024,4,25,3,32,62.6837,,0.3
2024,4,25,6,40,26.1847,,0.6
2024,4,25,9,41.6,18.5864,,0.6
2024,4,25,12,38.2,37.0377,,0
2024,4,25,15,29.8,55.6817,,0.3
2024,4,25,18,29,70.0832,,0.3
2024,4,25,21,28.2,77.9861,,0.3
2024,4,26,0,26,94.2272,,0
2024,4,26,3,33.6,68.4643,,0.5
2024,4,26,6,39.4,41.6617,,0.5
2024,4,26,9,40.6,39.0695,,0.5
2024,4,26,12,37,53.4678,,0.3
2024,4,26,15,31,70.4499,,0.3
2024,4,26,18,30,79.1761,,0.5
2024,4,26,21,28.2,87.8734,,0.5
2024,4,27,0,27,88.8267,,0.3
2024,4,27,3,32,62.6837,,0.5
2024,4,27,6,37,53.4678,,0.5
2024,4,27,9,41.4,39.7544,,0.4
2024,4,27,12,37.6,48.7584,,0.4
2024,4,27,15,33.6,68.4643,,0.6
2024,4,27,18,31.4,77.5232,,0.5
2024,4,27,21,28.2,82.8006,,0.4
2024,4,28,0,28,88.9044,,0.4
2024,4,28,3,34,66.949,,0.5
2024,4,28,6,39,42.5686,,0.5
2024,4,28,9,41.8,26.9846,,0.3
2024,4,28,12,39,37.711,,0.3
2024,4,28,15,32.4,79.4993,,0.6
2024,4,28,18,31,89.1329,,0.3
2024,4,28,21,29.4,86.9457,,0.3
2024,4,29,0,28.2,93.2159,,0.3
2024,4,29,3,33.6,57.2785,,0.6
2024,4,29,6,41,26.443,,0.4
2024,4,29,9,42.8,18.6215,,0.6
2024,4,29,12,38.4,36.6385,,0.4
2024,4,29,15,32.4,61.2804,,0.3
2024,4,29,18,31.2,65.6006,,0.3
2024,4,29,21,29,83.8815,,0.3
2024,4,30,0,28,88.9044,,0.3
2024,4,30,3,34.4,61.719,,0.5
2024,4,30,6,41,36.0063,,0.5
2024,4,30,9,43.6,20.3122,,0.4
2024,4,30,12,39.6,49.2656,,0.4
2024,4,30,15,33.8,63.8217,,0.6
2024,4,30,18,31.6,76.6461,,0.5
2024,4,30,21,29.6,85.9476,,0.4
2024,5,1,0,27.2,93.1673,,0
2024,5,1,3,34.2,49.0682,,0.4
2024,5,1,6,41,19.1875,,0.3
2024,5,1,9,42.6,16.511,,0.4
2024,5,1,12,38.4,41.3958,,0.3
2024,5,1,15,33.6,72.5953,,0.5
2024,5,1,18,32,74.9252,,0.3
2024,5,1,21,30.4,82.0822,,0.3
2024,5,2,0,27.4,86.7648,,0
2024,5,2,3,33.4,61.5005,,0.4
2024,5,2,6,37.4,41.1287,,0.4
2024,5,2,9,40.8,23.5428,,0.3
2024,5,2,12,37,44.6725,,0.3
2024,5,2,15,32.8,71.6126,,0.3
2024,5,2,18,28.4,81.8417,,0.3
2024,5,2,21,28.4,81.8417,,0.3
2024,5,3,0,27.6,91.0078,,0.3
2024,5,3,3,33.2,66.0055,,0.4
2024,5,3,6,39.8,21.8339,,0.3
2024,5,3,9,41.8,16.1195,,0.3
2024,5,3,12,37.8,35.5849,,0.3
2024,5,3,15,30,55.0443,,0
2024,5,3,18,30.4,77.3778,,0.6
2024,5,3,21,29.4,86.9457,,0
2024,5,4,0,28.4,86.8557,,0
2024,5,4,3,32.4,69.0497,,0.3
2024,5,4,6,37,44.6725,,0.8
2024,5,4,9,37.6,38.2651,,1.1
2024,5,4,12,,,,
2024,5,4,15,32.2,65.8039,,0.6
2024,5,4,18,30,89.0575,,0.7
2024,5,4,21,29,83.8815,,0.5
2024,5,5,0,28.4,86.8557,,0.3
2024,5,5,3,32.6,77.696,,1.2
2024,5,5,6,38,47.7094,,1.3
2024,5,5,9,39,40.0754,,1.2
2024,5,5,12,35,56.2483,,1.2
2024,5,5,15,31,70.4499,,1.2
2024,5,5,18,30,74.6054,,1.1
2024,5,5,21,29.2,87.9569,,1.1
2024,5,6,0,28.8,88.966,,0.3
2024,5,6,3,32.4,73.2478,,1.2
2024,5,6,6,35.4,55.0157,,1
2024,5,6,9,36.8,50.9357,,1.2
2024,5,6,12,23,83.209,,1.2
2024,5,6,15,21.4,91.7321,,0.8
2024,5,6,18,22.6,90.6821,,1.6
2024,5,6,21,23.6,85.3554,,0.6
2024,5,7,0,22.8,95.2482,,0.3
2024,5,7,3,26.8,70.5356,,0.6
2024,5,7,6,31.2,58.1148,,0.6
2024,5,7,9,33.6,53.9237,,0.4
2024,5,7,12,30.8,67.1162,,0.5
2024,5,7,15,29,74.4434,,0.5
2024,5,7,18,28,78.9011,,0.6
2024,5,7,21,21.8,95.2131,,0.6
2024,5,8,0,21.4,91.7321,,0.3
2024,5,8,3,25.4,76.6303,,0.4
2024,5,8,6,30.2,73.7527,,0.7
2024,5,8,9,31.6,60.3678,,0.6
2024,5,8,12,30.6,63.9126,,0.6
2024,5,8,15,26.4,81.5966,,0.3
2024,5,8,18,26,83.5503,,0.3
2024,5,8,21,25.6,90.8795,,0
2024,5,9,0,24.2,93.0185,,0
2024,5,9,3,28.2,77.9861,,0.5
2024,5,9,6,32.8,56.4033,,0.5
2024,5,9,9,34.4,45.6403,,0.6
2024,5,9,12,34.8,44.6359,0.1,0.9
2024,5,9,15,23,88.5078,,0.6
2024,5,9,18,22.6,96.4119,,0.6
2024,5,9,21,22.6,90.6821,,0
2024,5,10,0,22.4,86.2963,,0
2024,5,10,3,28.8,66.7178,,0.3
2024,5,10,6,33.2,48.8101,,0.3
2024,5,10,9,34.6,50.9954,,0.7
2024,5,10,12,32,59.0124,,0.4
2024,5,10,15,30,70.2674,,0.3
2024,5,10,18,29.2,73.5863,,0.3
2024,5,10,21,28.4,72.5682,,0
2024,5,11,0,25.6,96.4901,,0
2024,5,11,3,30.2,78.2711,,0.5
2024,5,11,6,24,94.143,1.5,0.7
2024,5,11,9,28,69.8975,,0.8
2024,5,11,12,28.4,72.5682,,0.8
2024,5,11,15,26.2,82.5669,,0.9
2024,5,11,18,25.8,89.8068,,0.6
2024,5,11,21,25.6,90.8795,,0.3
2024,5,12,0,24.4,91.909,,0.3
2024,5,12,3,29,70.9369,,0.6
2024,5,12,6,33.2,62.1951,,0.5
2024,5,12,9,30.4,68.6714,,0.5
2024,5,12,12,28.2,73.4184,,0.5
2024,5,12,15,27,83.6618,,0.3
2024,5,12,18,26.2,87.7037,,0.3
2024,5,12,21,25.6,90.8795,,0.3
2024,5,13,0,24.6,96.4643,,0
2024,5,13,3,30,74.6054,,0.3
2024,5,13,6,33.4,54.5318,,0.4
2024,5,13,9,35.6,48.2455,,0.3
2024,5,13,12,34.2,55.3887,,0.6
2024,5,13,15,30.6,76.4959,,0.4
2024,5,13,18,28.8,84.86,,0.4
2024,5,13,21,27.2,87.789,,0
2024,5,14,0,26.4,92.0239,,0
2024,5,14,3,31.4,73.0801,,0.3
2024,5,14,6,35.8,56.4372,,0.3
2024,5,14,9,36.8,47.974,,0.4
2024,5,14,12,34.6,57.5122,,0.3
2024,5,14,15,31,74.766,,0.3
2024,5,14,18,30.6,76.4959,,0
2024,5,14,21,29,83.8815,,0
2024,5,15,0,27,94.2687,,0.3
2024,5,15,3,31.4,68.8613,,0.5
2024,5,15,6,35.2,46.4148,,0.3
2024,5,15,9,36.4,46.1658,,0.5
2024,5,15,12,35,56.2483,,0.4
2024,5,15,15,32.6,68.2741,,0
2024,5,15,18,30.6,76.4959,,0
2024,5,15,21,28.6,85.8513,,0
2024,5,16,0,27,94.2687,,0
2024,5,16,3,32.2,65.8039,,0.4
2024,5,16,6,35.8,53.8135,,0.3
2024,5,16,9,37.6,48.7584,,0.4
2024,5,16,12,35.4,58.3862,,0.3
2024,5,16,15,31.4,73.0801,,1
2024,5,16,18,29.6,81.0216,,0.3
2024,5,16,21,28.2,87.8734,,0
2024,5,17,0,28,94.3097,,0
2024,5,17,3,32.6,76.7949,,0.3
2024,5,17,6,35.8,57.1103,,0.6
2024,5,17,9,38,50.6323,,0.6
2024,5,17,12,35.6,61.255,,0.3
2024,5,17,15,33,66.7521,,0.6
2024,5,17,18,30,79.1761,,0.3
2024,5,17,21,28.4,86.8557,,0.3
2024,5,18,0,28.2,93.2159,,0.6
2024,5,18,3,31.6,81.2707,,3.6
2024,5,18,6,33.6,72.5953,,0.3
2024,5,18,9,36,56.4842,,0.4
2024,5,18,12,35.2,59.0361,,0.4
2024,5,18,15,32.4,73.2478,,0.5
2024,5,18,18,30.8,80.2233,,0.3
2024,5,18,21,29.4,86.9457,,0
2024,5,19,0,28.2,87.8734,,0.3
2024,5,19,3,30.4,82.0822,,0.4
2024,5,19,6,35,59.6943,,0.4
2024,5,19,9,37,53.4678,,0.3
2024,5,19,12,35.2,70.3804,,0.3
2024,5,19,15,29,65.9485,,0.8
2024,5,19,18,29,83.8815,,0.6
2024,5,19,21,28,88.9044,,0
2024,5,20,0,27,94.2687,,0
2024,5,20,3,30.2,83.0298,,0.3
2024,5,20,6,34,56.0107,,3.5
2024,5,20,9,28.2,87.8734,,0.3
2024,5,20,12,29.4,77.231,,0.5
2024,5,20,15,26.6,90.944,,0.3
2024,5,20,18,26,88.7482,,0.3
2024,5,20,21,25.4,91.9668,,0.4
2024,5,21,0,24.8,95.3172,,0
2024,5,21,3,30.6,76.4959,,0.4
2024,5,21,6,34.4,61.719,,0.3
2024,5,21,9,36.4,52.0654,,0.5
2024,5,21,12,34.2,58.8082,,0.4
2024,5,21,15,30,74.6054,,0.4
2024,5,21,18,28.4,81.8417,,0.3
2024,5,21,21,27.8,89.9492,,0.3
2024,5,22,0,27.6,96.5409,,0.3
2024,5,22,3,32.4,73.2478,,0.6
2024,5,22,6,35.4,51.8167,,0.3
2024,5,22,9,35.4,55.0157,,0.3
2024,5,22,12,30,74.6054,,0.3
2024,5,22,15,27.2,82.6843,,0.3
2024,5,22,18,26.4,86.673,,0.3
2024,5,22,21,25.4,91.9668,,0.4
2024,5,23,0,24.8,95.3172,,0
2024,5,23,3,32.8,67.5082,,0.3
2024,5,23,6,35.2,52.3935,,0.3
2024,5,23,9,37,47.4518,,0.3
2024,5,23,12,35.2,55.6281,,0.3
2024,5,23,15,31.2,69.6505,,0
2024,5,23,18,29.4,81.9625,,0
2024,5,23,21,28.2,87.8734,,0
2024,5,24,0,27,94.2687,,0.3
2024,5,24,3,33.6,68.4643,,0.3
2024,5,24,6,37,47.4518,,0.3
2024,5,24,9,38.2,41.8468,,0.3
2024,5,24,12,,,,
2024,5,24,15,33.2,62.1951,,0.3
2024,5,24,18,30,74.6054,,0.3
2024,5,24,21,28,88.9044,,0.3
2024,5,25,0,27.2,93.1673,,0.3
2024,5,25,3,34.6,61.0356,,0.3
2024,5,25,6,38.6,46.1834,,0.5
2024,5,25,9,36.4,55.2552,,0.4
2024,5,25,12,35,59.6943,,0.8
2024,5,25,15,32.2,65.8039,,0.7
2024,5,25,18,28.6,85.8513,,0.3
2024,5,25,21,28,88.9044,,0.4
2024,5,26,0,27.6,91.0078,,0.6
2024,5,26,3,30.2,73.7527,,1.4
2024,5,26,6,32.6,68.2741,,1.6
2024,5,26,9,32.8,59.9124,,1.5
2024,5,26,12,28,88.9044,,1.7
2024,5,26,15,28,88.9044,,1.4
2024,5,26,18,27.8,89.9492,,2
2024,5,27,0,26,94.2272,4.9,2
2024,5,27,3,26,94.2272,,2
2024,5,27,6,26.2,93.1182,2.3,1.3
2024,5,27,9,26.4,97.6617,,1.1
2024,5,27,12,26.2,93.1182,0.9,1.2
2024,5,27,15,26,94.2272,0.6,1.8
2024,5,27,18,25.8,95.3511,1.6,1.6
2024,5,27,21,25.6,96.4901,,1.2
2024,5,28,0,26.4,86.673,,0.8
2024,5,28,3,29.4,77.231,,0.3
2024,5,28,6,34,63.1119,,0.3
2024,5,28,9,33.6,72.5953,,0.3
2024,5,28,12,32.2,78.5509,,0.4
2024,5,28,15,30.2,83.0298,,0.6
2024,5,28,18,27.2,87.789,,1
2024,5,28,21,25.4,86.5803,,0.7
2024,5,29,0,26.2,93.1182,,0.6
2024,5,29,3,32.2,69.8353,,1.6
2024,5,29,6,34.4,69.4218,,1.4
2024,5,29,9,34.4,69.4218,,1.4
2024,5,29,12,32.4,77.6673,,1.2
2024,5,29,15,31.6,86.1372,,1
2024,5,29,18,31.2,83.1428,,1.2
2024,5,29,21,30.8,90.1574,,1.2
2024,5,30,0,30.2,88.0396,,1.2
2024,5,30,3,32.8,80.4804,,0.9
2024,5,30,6,35.2,62.6254,,1.2
2024,5,30,9,35.4,61.9359,,1.3
2024,5,30,12,33.4,69.2365,,1
2024,5,30,15,31.8,75.7801,,0.9
2024,5,30,18,30,92.2247,,0.7
2024,5,30,21,26,94.2272,,0.6
2024,5,31,0,26.6,90.944,,0.7
2024,5,31,3,27.4,81.7197,,0.4
2024,5,31,6,28,83.7722,,0.5
2024,5,31,9,30.6,76.4959,,0.5
2024,5,31,12,31.8,67.313,,0.4
2024,5,31,15,28,83.7722,,0.3
2024,5,31,18,27.2,87.789,,0
2024,5,31,21,27,88.8267,,0
2024,6,1,0,26.8,95.3847,,0
2024,6,1,3,31.8,75.7801,,0.3
2024,6,3,6,35,63.3236,,0.8
2024,6,3,9,36.2,55.8659,,0.9
2024,6,3,12,32.8,71.6126,,0.7
2024,6,3,15,30,83.9898,,0.3
2024,6,3,18,29,83.8815,,0.3
2024,6,3,21,28,88.9044,,0.3
2024,6,4,0,27.8,95.4179,,0
2024,6,4,3,32.4,73.2478,,0.6
2024,6,4,6,35,75.3943,,1
2024,6,4,9,36.2,59.2624,,0.7
2024,6,4,12,34.6,64.7465,,0.5
2024,6,4,15,32,79.4459,,0.4
2024,6,4,18,29.8,84.9623,,0.8
2024,6,4,21,28.2,87.8734,,0.4
2024,6,5,0,27.8,95.4179,,0.3
2024,6,5,3,32.2,74.0811,,0.3
2024,6,5,6,36.4,49.038,,0.5
2024,6,5,9,37.4,52.3126,,0.4
2024,6,5,12,34.4,61.719,,0.3
2024,6,5,15,32,74.9252,,0.3
2024,6,5,18,30.4,77.3778,,0.3
2024,6,5,21,29.8,84.9623,,0.3
2024,6,6,0,29.8,84.9623,,0.3
2024,6,6,3,33,75.083,,0.4
2024,6,6,6,35.4,69.6055,,1.4
2024,6,6,9,36,67.3381,,0.6
2024,6,6,12,34.2,70.2002,,0.4
2024,6,6,15,32,74.9252,,0.3
2024,6,6,18,30,83.9898,,0.3
2024,6,6,21,,,,
2024,6,7,0,28.2,87.8734,,0
2024,6,7,3,32.4,69.0497,,0.3
2024,6,7,6,35.8,53.8135,,0.6
2024,6,7,9,38,50.6323,,0.8
2024,6,7,12,34.4,65.4714,,0.4
2024,6,7,15,30.4,72.9109,,0
2024,6,7,18,31,79.3116,,0.3
2024,6,7,21,30,89.0575,,0.3
2024,6,8,0,28.6,96.5658,,0
2024,6,8,3,32.6,72.425,,0.6
2024,6,8,6,34.8,64.0306,,0.6
2024,6,8,9,37.4,55.4931,,0.7
2024,6,8,12,36.2,55.8659,,0.5
2024,6,8,15,32.2,74.0811,,0.6
2024,6,8,18,31,79.3116,,0.4
2024,6,8,21,30,89.0575,,0.4
2024,6,9,0,28.8,95.4508,,0.3
2024,6,9,3,33.2,74.2432,,0.6
2024,6,9,6,36.8,64.4436,,0.6
2024,6,9,9,37.4,58.8414,,0.6
2024,6,9,12,36,67.3381,,0.5
2024,6,9,15,33,79.579,,0.7
2024,6,9,18,31.8,80.3525,,0.5
2024,6,9,21,30.8,85.0637,,0.5
2024,6,10,0,29.4,92.1917,,0.4
2024,6,10,3,33.6,76.9423,,0.6
2024,6,10,6,37.2,59.4871,,0.6
2024,6,10,9,38,53.7106,,0.6
2024,6,10,12,36.4,62.1512,,0.7
2024,6,10,15,33.2,74.2432,,0.9
2024,6,10,18,27.2,87.789,,0.3
2024,6,10,21,28.6,91.0709,,0.3
2024,6,11,0,28.4,46.9468,,0.3
2024,6,11,3,32.6,81.3934,,0.6
2024,6,11,6,36.2,59.2624,,0.4
2024,6,11,9,37.2,59.4871,,0.3
2024,6,11,12,35,63.3236,,0.3
2024,6,11,15,32.2,74.0811,,0.7
2024,6,11,18,30.8,80.2233,,0.3
2024,6,11,21,29.4,86.9457,,0.3
2024,6,12,0,28.6,96.5658,,0
2024,6,12,3,31.4,77.5232,,0.6
2024,6,12,6,35.2,75.4252,,0.6
2024,6,12,9,36.4,62.1512,,0.6
2024,6,12,12,34,66.949,,0.5
2024,6,12,15,31.4,77.5232,,0.6
2024,6,12,18,30.2,83.0298,,0.5
2024,6,12,21,29.4,92.1917,,0.6
2024,6,13,0,29.6,93.283,,0
2024,6,13,3,33.2,74.2432,,0.5
2024,6,13,6,36,59.9183,,1
2024,6,13,9,36.8,57.3428,,0.9
2024,6,13,12,34.6,68.6531,,0.7
2024,6,13,15,32,74.9252,,1
2024,6,13,18,25.4,86.5803,,0
2024,6,13,21,26,94.2272,,0.3
2024,6,14,0,29,94.3502,,0.4
2024,6,14,3,31.4,82.2007,,0.5
2024,6,14,6,36.4,55.2552,,0.9
2024,6,14,9,37.4,52.3126,,0.8
2024,6,14,12,35.2,62.6254,,0.3
2024,6,14,15,32.2,74.0811,,0.7
2024,6,14,18,30.8,80.2233,,0.6
2024,6,14,21,29.4,86.9457,,0.3
2024,6,15,0,29.2,93.2639,,0.5
2024,6,15,3,32,79.4459,,1
2024,6,15,6,35.2,70.3804,,1.2
2024,6,15,9,37.4,58.8414,,0.8
2024,6,15,12,34.8,67.894,,0.3
2024,6,15,15,32,79.4459,,0.4
2024,6,15,18,31,84.0971,,0.8
2024,6,15,21,30.4,87.0348,,1
2024,6,16,0,29.8,95.4833,,0.8
2024,6,16,3,32,79.4459,,0.6
2024,6,16,6,35.6,68.8402,,0.9
2024,6,16,9,37.4,55.4931,,0.7
2024,6,16,12,34.6,64.7465,,0.3
2024,6,16,15,32.2,74.0811,,0.7
2024,6,16,18,30.8,80.2233,,0.6
2024,6,16,21,29.4,86.9457,,0.5
2024,6,17,0,29.2,93.2639,,0.5
2024,6,17,3,32,79.4459,,0.6
2024,6,17,6,35.4,61.9359,,0.9
2024,6,17,9,36.8,60.8026,,1
2024,6,17,12,33.8,79.6846,,0.6
2024,6,17,15,32,79.4459,,0.9
2024,6,17,18,31.2,83.1428,,0.9
2024,6,17,21,29.4,86.9457,,0.6
2024,6,18,0,29.6,96.5905,,0.9
2024,6,18,3,32,79.4459,,0.8
2024,6,18,6,35,67.1443,,0.8
2024,6,18,9,36.2,55.8659,,0.9
2024,6,18,12,33.8,71.7868,,0.9
2024,6,18,15,32,79.4459,,0.9
2024,6,18,18,32,79.4459,,0.6
2024,6,18,21,29.4,86.9457,,0.6
2024,6,19,0,30.4,87.0348,,0.6
2024,6,19,3,32,84.2032,,0.6
2024,6,19,6,30.8,85.0637,,0.6
2024,6,19,9,31.6,86.1372,,0.4
2024,6,19,12,28.8,84.86,,0.7
2024,6,19,15,28,88.9044,,0.8
2024,6,19,18,27.6,96.5409,,0.6
2024,6,19,21,27.6,96.5409,,0.6
2024,6,20,0,27.2,93.1673,,0.6
2024,6,20,3,31.2,78.4117,,0.5
2024,6,20,6,33.8,76.0855,,0.4
2024,6,20,9,26,94.2272,,0.6
2024,6,20,12,26,94.2272,,0.7
2024,6,20,15,25.4,91.9668,,0.4
2024,6,20,18,25.8,95.3511,,0
2024,6,20,21,25.6,96.4901,,0
2024,6,21,0,25.6,96.4901,,0.3
2024,6,21,3,28.2,87.8734,,0.5
2024,6,21,6,31.2,78.4117,,0.5
2024,6,21,9,32.2,74.0811,,0.3
2024,6,21,12,32.2,78.5509,,0.3
2024,6,21,15,29.4,86.9457,,0
2024,6,21,18,29,94.3502,,0
2024,6,21,21,28.4,86.8557,,0
2024,6,22,0,28.2,87.8734,,0
2024,6,22,3,31,84.0971,,0.4
2024,6,22,6,33.6,72.5953,,0.4
2024,6,22,9,34.6,64.7465,,0.8
2024,6,22,12,30,83.9898,,0.3
2024,6,22,15,28.8,90.0193,,0
2024,6,22,18,28.6,91.0709,,0
2024,6,22,21,28.2,93.2159,,0
2024,6,23,0,27.4,92.0804,,0
2024,6,23,3,31.6,76.6461,,0.3
2024,6,23,6,33.8,63.8217,,0.3
2024,6,23,9,35.4,55.0157,,0.5
2024,6,23,12,33.4,65.2683,,0.8
2024,6,23,15,30,83.9898,,0.4
2024,6,23,18,29,88.9814,,0
2024,6,23,21,28.4,86.8557,,0
2024,6,24,0,28,94.3097,,0
2024,6,24,3,31.4,77.5232,,0.3
2024,6,24,6,36.2,59.2624,,0.7
2024,6,24,9,36.2,55.8659,,0.7
2024,6,24,12,33.2,70.0185,,0.6
2024,6,24,15,30.4,77.3778,,0.4
2024,6,24,18,29.4,81.9625,,0.4
2024,6,24,21,28.4,86.8557,0,0
2024,6,25,0,27.8,95.4179,0,0
2024,6,25,3,33,70.8105,,0.5
2024,6,25,6,35.2,55.6281,,0.7
2024,6,25,9,37.2,49.8336,,0.6
2024,6,25,12,36.6,48.5027,,0.7
