YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,12,22,6,25,65.1185,0,0.1
2022,12,22,9,26.4,40.7192,0,0.2
2022,12,22,12,21.4,71.3199,0,0
2022,12,22,15,18,93.8791,0,0
2022,12,22,18,17.2,92.652,0,0
2022,12,22,21,16,100,0,0
2022,12,23,0,15.8,100,0,0
2022,12,23,3,19.8,78.7184,0,0.1
2022,12,23,6,24.9,57.7065,0,0.1
2022,12,23,9,27,36.7879,0,0.1
2022,12,23,12,21.2,67.7149,0,0
2022,12,23,15,18,93.8791,0,0
2022,12,23,18,17.3,92.0675,0,0
2022,12,23,21,16,93.7872,0,0
2022,12,24,0,15.4,91.3606,0,0
2022,12,24,3,20,77.7481,0,0
2022,12,24,6,25.4,40.4398,0,0.1
2022,12,24,9,27.6,43.2472,0,0
2022,12,24,12,22,73.2676,0,0
2022,12,24,15,18,93.8791,0,0
2022,12,24,18,17,93.8334,0,0
2022,12,24,21,17,100,0,0
2022,12,25,0,16.8,100,0,0
2022,12,25,3,21.3,92.2965,0,0.1
2022,12,25,6,27.4,46.6787,0,0
2022,12,25,9,28.4,44.0301,0,0.1
2022,12,25,12,22.7,74.7886,0,0
2022,12,25,15,21.2,87.2641,0,0.1
2022,12,25,18,19.2,92.7595,0,0.1
2022,12,25,21,18.2,92.706,0,0
2022,12,26,0,17.7,100,0,0
2022,12,26,3,21.2,92.8648,0,0
2022,12,26,6,28,61.8076,0,0
2022,12,26,9,30.2,51.1334,0,0.1
2022,12,26,12,23.8,84.3328,0,0
2022,12,26,15,20.8,89.4375,0,0
2022,12,26,18,19,93.9243,0,0.1
2022,12,26,21,19.3,92.1832,0,0.1
2022,12,27,0,20,100,0,0.1
2022,12,27,3,22,94.057,0,0.1
2022,12,27,6,27.5,67.6942,0,0.1
2022,12,27,9,28.3,60.7359,0,0.1
2022,12,27,12,24.3,81.836,0,0
2022,12,27,15,22,94.057,0,0
2022,12,27,18,21.1,93.437,0,0
2022,12,27,21,21.3,92.2965,0,0
2022,12,28,0,21.5,96.9774,0,0
2022,12,28,6,25.8,70.3506,0,0
2022,12,28,9,26,65.3286,0,0
2022,12,28,12,22,78.0446,0,0
2022,12,28,15,19.6,90.4783,0,0
2022,12,28,18,19,93.9243,0,0
2022,12,28,21,16.8,95.0318,0,0
2022,12,29,0,14.4,91.2963,0,0
2022,12,29,3,24.2,38.0016,0,0.1
2022,12,29,9,25.6,30.5072,0,0.1
2022,12,29,12,19,63.8222,0,0
2022,12,29,15,16.2,81.3269,0,0
2022,12,29,18,15.4,91.3606,0,0
2022,12,29,21,14.6,100,0,0
2022,12,30,0,13.6,100,0,0
2022,12,30,3,17.2,86.8957,0,0
2022,12,30,6,23.6,54.8505,0,0.1
2022,12,30,9,25,41.4154,0,0
2022,12,30,12,20,77.7481,0,0
2022,12,30,15,17.4,91.4871,0,0
2022,12,30,21,16,100,0,0
2022,12,31,0,15.1,99.3584,0,0
2022,12,31,3,18,82.6172,0,0.1
2022,12,31,6,24,57.1205,0,0.1
2022,12,31,9,25,57.3629,0,0
2022,12,31,12,20.5,85.572,0,0
2022,12,31,15,18.2,92.706,0,0
2022,12,31,21,16.5,100,0,0
2023,1,1,0,16.1,99.3633,0,0
2023,1,1,3,18.7,89.8446,0,0.1
2023,1,1,6,22.3,67.5034,0,0.1
2023,1,1,9,24,64.9068,0,0.1
2023,1,1,12,21.2,76.9454,0,0
2023,1,1,15,18.7,89.8446,0,0
2023,1,1,18,18.2,98.7504,0,0
2023,1,1,21,17.3,92.0675,0,0
2023,1,2,0,16.3,92.0087,0,0
2023,1,2,3,18.6,90.4089,0,0
2023,1,2,6,23.6,66.4893,0,0.1
2023,1,2,9,24.8,51.0376,0,0.2
2023,1,2,12,20.6,79.8401,0,0
2023,1,2,15,18,88.09,0,0
2023,1,2,18,17.2,92.652,0,0
2023,1,2,21,16,93.7872,0,0.1
2023,1,3,0,15.8,94.9944,0,0.1
2023,1,3,3,18.6,84.8337,0,0
2023,1,3,6,24.2,60.1768,0,0.2
2023,1,3,9,23.2,59.944,0,0.3
2023,1,3,12,18.8,89.2843,0,0.1
2023,1,3,15,15.8,94.9944,0,0.1
2023,1,3,18,15,93.7405,0,0.1
2023,1,3,21,14.2,86.6091,0,0.3
2023,1,4,0,14,93.6933,0,0.3
2023,1,4,3,15,87.8286,0,0.2
2023,1,4,6,20,68.3535,0,0.3
2023,1,4,9,20.4,66.6825,0,0.2
2023,1,4,12,16.2,86.8012,0,0.2
2023,1,4,15,15.6,96.2189,0,0.3
2023,1,4,18,15,93.7405,0,0.2
2023,1,4,21,14.8,88.9679,0,0.3
2023,1,5,0,14.6,96.1901,0,0.3
2023,1,5,3,15,87.8286,0,0.3
2023,1,5,6,17.2,81.4565,0,0.3
2023,1,5,9,20.4,66.6825,0,0.4
2023,1,5,12,17.8,83.6643,0,0.2
2023,1,5,15,14.8,94.9565,0,0.1
2023,1,5,18,14.4,91.2963,0,0
2023,1,5,21,12.8,88.8045,0,0.2
2023,1,6,0,12.6,96.1315,0,0.3
2023,1,6,3,14.2,86.6091,0,0.3
2023,1,6,6,21.4,55.0146,0,0.3
2023,1,6,9,22,56.6303,0,0.4
2023,1,6,12,18.6,74.583,0,0.3
2023,1,6,18,14,93.6933,0,0.2
2023,1,6,21,12.2,86.413,0,0
2023,1,7,0,12,87.5587,0,0.1
2023,1,7,3,13.8,83.1954,0,0.3
2023,1,7,6,19.2,58.995,0,0.2
2023,1,7,9,18.8,64.6248,0,0.3
2023,1,7,12,14.3,86.05,0,0.1
2023,1,7,15,13.2,92.4296,0,0.1
2023,1,7,18,12.6,96.1315,0,0.1
2023,1,7,21,13.2,86.5116,0,0.1
2023,1,8,0,14,93.6933,0,0.1
2023,1,8,3,15,87.8286,0,0.1
2023,1,8,6,19,68.1529,0,0.1
2023,1,8,9,21.5,58.3887,0,0
2023,1,8,12,18.3,81.0741,0,0
2023,1,8,15,15.3,91.9492,0,0
2023,1,8,18,14,93.6933,0,0
2023,1,8,21,14,100,0,0
2023,1,9,0,14,100,0,0
2023,1,9,3,16.7,84.0813,0,0
2023,1,9,6,22.5,62.5437,0,0.1
2023,1,9,9,26.7,55.2697,0,0
2023,1,9,12,22.1,72.8219,0,0
2023,1,9,15,19,88.1753,0,0
2023,1,9,18,17,93.8334,0,0
2023,1,9,21,16,93.7872,0,0
2023,1,10,0,15,93.7405,0,0
2023,1,10,3,17.4,70.5711,0,0
2023,1,10,6,24.6,51.6519,0,0
2023,1,10,9,27,41.9715,0,0
2023,1,10,12,21.2,72.2006,0,0
2023,1,10,15,17.4,91.4871,0,0
2023,1,10,18,16.7,95.6375,0,0
2023,1,10,21,15.4,91.3606,0,0
2023,1,11,0,14.8,77.98,0,0.1
2023,1,11,3,16.8,73.3054,0,0
2023,1,11,6,22.5,51.4407,0,0
2023,1,11,9,25.3,33.2516,0,0
2023,1,11,12,24.3,37.7742,0,0
2023,1,11,15,16,93.7872,0,0
2023,1,11,18,15.2,92.542,0,0
2023,1,11,21,13,93.6455,0,0
2023,1,12,0,12.3,91.7668,0,0
2023,1,12,3,15.5,90.7763,0,0
2023,1,12,6,22,49.6363,0,0
2023,1,12,9,25.7,42.4426,0,0.1
2023,1,12,12,20,64.0427,0,0
2023,1,12,18,,,,
2023,1,12,21,14.6,100,0,0
2023,1,13,0,14.3,98.0743,0,0
2023,1,13,3,18.2,81.5848,0,0
2023,1,13,6,26,54.0515,0,0
2023,1,13,9,28,58.08,0,0
2023,1,13,12,23,83.209,0,0
2023,1,13,15,20,93.969,0,0.1
2023,1,13,18,18.4,91.5494,0,0
2023,1,13,21,18,100,0,0
2023,1,14,0,17.6,100,0,0
2023,1,14,3,19.4,91.6109,0,0
2023,1,14,6,27,32.1772,0,0
2023,1,14,9,27.4,60.1548,0,0
2023,1,14,12,23.6,85.3554,0,0
2023,1,14,15,21,94.0132,0,0
2023,1,14,18,20.5,96.9548,0,0
2023,1,15,0,20,100,0,0
2023,1,15,3,21,100,0,0
2023,1,15,6,22.4,86.2963,0,0.1
2023,1,15,9,25.7,48.3733,0,0.2
2023,1,15,12,22.5,71.0693,0,0
2023,1,15,15,18.7,89.8446,0,0
2023,1,15,18,18.2,98.7504,0,0
2023,1,15,21,17.8,95.0689,0,0
2023,1,16,0,17.4,85.8033,0,0.1
2023,1,16,3,18.2,76.4781,0,0.1
2023,1,16,6,22.2,55.9437,0,0.1
2023,1,16,9,24,53.5451,0,0.2
2023,1,16,12,21,68.5523,0,0
2023,1,16,15,18.2,81.5848,0,0
2023,1,16,18,17.2,86.8957,0,0
2023,1,16,21,14.6,96.1901,0,0.1
2023,1,17,0,14.4,91.2963,0,0.1
2023,1,17,3,17.4,70.5711,0,0.3
2023,1,17,6,22.2,55.9437,0,0.1
2023,1,17,9,23.4,48.7101,0,0.2
2023,1,17,12,20,72.9178,0,0
2023,1,17,15,17,93.8334,0,0
2023,1,17,18,16,93.7872,0,0
2023,1,17,21,17.2,76.3193,0,0.1
2023,1,18,0,17.2,76.3193,0,0.3
2023,1,18,3,18,67.9507,0,0.2
2023,1,18,6,22.2,52.3888,0,0.3
2023,1,18,9,23,56.8763,0,0.3
2023,1,18,12,20.8,65.0572,0,0.3
2023,1,18,15,18.4,80.5669,0,0
2023,1,18,18,18,88.09,0,0
2023,1,19,0,15.2,86.7057,0,0.2
2023,1,19,3,17.2,76.3193,0,0.1
2023,1,19,6,22.2,49.0345,0,0.1
2023,1,19,9,23.4,45.5913,0,0.2
2023,1,19,12,19.5,66.0619,0,0
2023,1,19,15,15.6,90.1961,0,0
2023,1,19,18,15.2,98.7215,0,0
2023,1,19,21,13.8,100,0,0
2023,1,20,0,11.8,100,0,0
2023,1,20,3,16.8,73.3054,0,0
2023,1,20,6,23.3,40.1189,0,0
2023,1,20,9,25,38.7434,0,0.1
2023,1,20,12,20,68.3535,0,0
2023,1,20,15,16,87.9167,0,0
2023,1,20,18,14.8,100,0,0
2023,1,20,21,13.4,97.422,0,0
2023,1,21,0,12.2,98.6915,0,0
2023,1,21,3,17.2,76.3193,0,0
2023,1,21,6,24.5,51.9621,0,0
2023,1,21,9,26.7,42.7194,0,0.1
2023,1,21,12,21.2,67.7149,0,0
2023,1,21,15,17.2,92.652,0,0
2023,1,21,18,,,,
2023,1,22,0,15.7,100,0,0
2023,1,22,3,18,82.6172,0,0
2023,1,22,6,25.6,51.9108,0,0
2023,1,22,9,27.8,42.7441,0,0
2023,1,22,12,23.4,67.2967,0,0
2023,1,22,15,19,88.1753,0,0
2023,1,23,0,17,100,0,0
2023,1,23,3,19.8,89.3613,0,0
2023,1,23,6,25.9,50.9947,0,0
2023,1,23,9,28.4,50.0321,0,0
2023,1,23,12,23.8,74.5024,0,0
2023,1,23,15,20.7,95.7659,0,0
2023,1,23,18,19,93.9243,0,0.1
2023,1,23,21,18.4,97.5183,0,0
2023,1,24,0,18,100,0,0
2023,1,24,12,24,69.1387,0,0
2023,1,24,15,20.4,86.1021,0,0
2023,1,24,18,19,93.9243,0,0
2023,1,24,21,18.5,96.9088,0,0
2023,1,25,0,18,100,0,0
2023,1,25,3,20,88.2598,0,0
2023,1,25,9,30.5,47.2071,0,0
2023,1,25,12,,,,
2023,1,25,15,20.9,88.8885,0,0
2023,1,25,18,20,93.969,0,0.1
2023,1,25,21,19.3,92.1832,0,0
2023,1,26,0,18.7,100,0,0
2023,1,26,3,21.2,98.7784,0,0
2023,1,26,6,28,51.2122,0,0
2023,1,26,9,30.5,47.2071,0,0
2023,1,26,12,24.3,67.9041,0,0
2023,1,26,15,21.6,85.1499,0,0
2023,1,26,18,20.3,92.2402,0,0
2023,1,26,21,19.4,91.6109,0,0
2023,1,27,0,18.8,100,0,0
2023,1,27,3,21,94.0132,0,0
2023,1,27,6,27,54.3022,0,0.1
2023,1,27,9,28.5,52.985,0,0.1
2023,1,27,12,24.4,67.4981,0,0
2023,1,27,15,21,88.3433,0,0
2023,1,27,18,19.6,96.331,0,0
2023,1,27,21,19.3,92.1832,0,0
2023,1,28,0,19,93.9243,0,0
2023,1,28,3,22.2,77.0983,0,0.1
2023,1,28,6,25.8,62.0913,0,0.1
2023,1,28,9,28,48.0542,0,0.1
2023,1,28,12,24.5,71.4349,0,0
2023,1,28,15,19.7,89.9178,0,0
2023,1,28,18,19.7,89.9178,0,0
2023,1,28,21,18.6,96.3035,0,0
2023,1,29,0,17.6,96.2756,0,0.1
2023,1,29,3,20,82.8575,0,0.1
2023,1,29,6,24.8,51.0376,0,0.1
2023,1,29,9,27.8,37.5035,0,0.1
2023,1,29,12,22,60.4423,0,0
2023,1,29,15,15.7,89.6201,0,0
2023,1,29,18,16.8,95.0318,0,0
2023,1,29,21,16.6,100,0,0
2023,1,30,0,16.4,97.4805,0,0
2023,1,30,3,18.7,100,0,0
2023,1,30,6,26,50.6934,0,0.1
2023,1,30,9,28.6,38.2239,0,0.2
2023,1,30,12,23.6,66.4893,0,0
2023,1,30,15,19.4,91.6109,0,0
2023,1,30,18,18.4,91.5494,0,0
2023,1,30,21,18.4,91.5494,0,0
2023,1,31,0,18.4,97.5183,0,0
2023,1,31,3,21.4,86.1997,0,0
2023,1,31,6,27.4,56.5,0,0.2
2023,1,31,9,,,,
2023,1,31,12,25,73.7806,0,0.1
2023,1,31,15,22,88.426,0,0.1
2023,1,31,18,21,88.3433,0,0
2023,1,31,21,20.2,87.1735,0,0.2
2023,2,1,0,20,88.2598,0,0.3
2023,2,1,3,23,64.6934,0,0.3
2023,2,1,6,25.8,58.2907,0,0.3
2023,3,22,6,29.5,68.0856,0,0.1
2023,3,23,6,30.8,59.4574,0,0
2023,3,23,9,27.7,71.1337,,0.2
2023,3,23,12,26.3,72.6473,0.6,0.1
2023,3,23,15,24,88.5888,0,0.2
2023,3,23,18,22,94.057,0,0.1
2023,3,23,21,21.8,95.2131,0,0
2023,3,24,0,21.7,100,0,0
2023,3,24,3,26,88.7482,0,0
2023,3,24,6,31,62.4672,0,0
2023,3,24,9,33.5,45.1216,0,0.1
2023,3,24,12,30,55.0443,0,0.1
2023,3,24,15,26,78.621,0,0.2
2023,3,24,18,,,,
2023,3,24,21,23.4,91.8507,0,0
2023,3,25,0,25,100,0,0.1
2023,3,25,3,31,70.4499,0,0.1
2023,3,25,6,32.7,56.7222,0,0.1
2023,3,25,9,34.3,48.7953,0,0
2023,3,25,12,31.2,61.7584,0,0
2023,3,25,15,28,83.7722,0,0.1
2023,3,25,18,26.5,91.4821,0,0.1
2023,3,25,21,25.4,91.9668,0,0
2023,3,26,0,24.4,97.627,0,0.1
2023,3,26,3,29.2,82.9158,0,0.1
2023,3,26,6,,,,
2023,3,26,9,34,52.7302,0,0.1
2023,3,26,12,30.5,76.9354,0,0
2023,3,26,15,27.2,68.8958,0,0.2
2023,3,26,18,25,88.6689,0,0.1
2023,3,26,21,24.4,91.909,,0.2
2023,3,27,0,24,94.143,0.5,0.1
2023,3,27,3,26,94.2272,0,0
2023,3,27,6,32.8,63.6111,0,0.1
2023,3,27,9,26.8,84.6522,0,0.1
2023,3,27,12,25,78.4789,0.2,0.1
2023,3,27,15,23.7,90.2031,0,0.1
2023,3,27,21,24.2,98.8055,0,0
2023,3,28,0,25,100,0,0
2023,3,28,3,28.2,87.8734,0,0
2023,3,28,6,32.7,56.7222,0,0
2023,3,28,9,34,52.7302,0,0
2023,3,28,12,30.2,69.4642,0,0.1
2023,3,28,15,26,83.5503,0,0.1
2023,3,28,18,25,88.6689,0,0.1
2023,3,28,21,24.8,100,0,0
2023,3,29,0,25.2,98.8143,0,0
2023,3,29,3,27,100,0,0
2023,3,29,6,33,62.8986,0,0.1
2023,3,29,9,34.2,55.3887,0,0.1
2023,3,29,12,30.4,64.6493,0,0.2
2023,3,29,15,27.2,87.789,0,0.3
2023,3,29,18,25,100,0,0.3
2023,3,29,21,23.5,100,0,0
2023,3,30,0,23.7,100,0,0
2023,3,30,3,29.2,82.9158,0,0
2023,3,30,6,,,,
2023,3,30,9,33.8,56.6406,0,0
2023,3,30,12,30.7,71.6685,0,0.1
2023,3,30,15,27.2,87.789,0,0.1
2023,3,30,18,26.4,92.0239,0,0.2
2023,3,30,21,24.6,100,0,0.2
2023,3,31,0,23,88.5078,0,0
2023,3,31,6,27.2,77.8415,0,0
2023,3,31,9,33.8,47.1952,0,0.1
2023,3,31,12,27.2,82.6843,0,0
2023,3,31,15,25.5,91.4213,0,0
2023,3,31,18,25,100,0,0
2023,3,31,21,24,100,0,0
2023,4,1,0,22,100,0,0.2
2023,4,1,3,23,94.1002,0,0
2023,4,1,6,26,78.621,0,0.1
2023,4,1,9,27,74.1149,0,0.2
2023,4,1,12,26,78.621,0,0
2023,4,1,15,24,83.3239,0,0.1
2023,4,1,18,23.6,90.7486,0,0
2023,4,2,0,21.6,96.3852,0,0.2
2023,4,2,3,27,69.7103,0,0
2023,4,2,6,31.8,56.1644,0,0.1
2023,4,2,9,32.2,51.6421,0,0.1
2023,4,2,12,29.4,60.6101,0,0
2023,4,2,15,25,88.6689,0,0.1
2023,4,2,18,24,88.5888,0,0.1
2023,4,2,21,24.4,97.627,0,0
2023,4,3,0,24.6,100,0,0
2023,4,3,3,29.6,76.3444,0,0.2
2023,4,3,6,33,52.4811,0,0
2023,4,3,9,34.8,41.9636,0,0.2
2023,4,3,12,30.4,41.8239,0,0
2023,4,3,15,27.8,79.8283,0,0.3
2023,4,3,18,27.2,77.8415,0,0.3
2023,4,3,21,25.4,91.9668,0,0.2
2023,4,4,0,25.2,98.8143,0,0.2
2023,4,4,3,29.2,82.9158,0,0.2
2023,4,4,6,34.8,56.8763,0,0.2
2023,4,4,9,34.8,56.8763,0,0.2
2023,4,4,12,31.4,64.8573,0,0.2
2023,4,4,15,27.6,91.0078,0,0.2
2023,4,4,18,27.2,87.789,0,0.2
2023,4,4,21,26.4,92.0239,0,0.2
2023,4,5,0,26.2,93.1182,0,0.2
2023,4,5,3,30,79.1761,0,0.3
2023,4,5,6,35,59.6943,0,0.3
2023,4,5,9,34.8,60.3607,0,0.277778
2023,4,5,12,31.6,64.1235,0,0
2023,4,5,15,28.6,91.0709,0,0.3
2023,4,5,18,28.2,87.8734,0,0.4
2023,4,5,21,26.4,92.0239,0,0
2023,4,6,0,26.2,98.8231,0,0.2
2023,4,6,3,30.2,83.0298,0,0.2
2023,4,6,6,34.7,53.8676,0,0
2023,4,6,9,36.4,29.8663,0,0.1
2023,4,6,12,31.3,45.0976,0,0
2023,4,6,15,27.8,89.9492,0,0
2023,4,6,18,26.7,100,0,0.1
2023,4,6,21,26.5,100,0,0
2023,4,7,0,26,100,0,0
2023,4,7,3,30.2,83.0298,0,0
2023,4,7,6,34.8,53.5691,0,0
2023,4,7,9,36.4,43.4422,0,0.1
2023,4,7,12,32.4,51.0612,0,0
2023,4,7,15,28.5,86.3519,0,0.1
2023,4,7,18,27,94.2687,0,0
2023,4,7,21,25.8,100,0,0
2023,4,8,0,24.5,100,0,0
2023,4,8,3,30.5,68.2788,0,0
2023,4,8,6,35.8,44.9007,0,0.1
2023,4,8,9,36.4,38.4142,0,0
2023,4,8,12,32.8,49.9213,0,0
2023,4,8,15,27.5,76.4839,0,0
2023,4,8,18,26.4,92.0239,0,0
2023,4,8,21,25,100,0,0
2023,4,9,0,24.6,100,0,0
2023,4,9,3,30.4,77.3778,0,0
2023,4,9,6,36.1,36.6977,0,0
2023,4,9,9,37.5,40.9051,0,0.1
2023,4,9,12,33,52.4811,0,0
2023,4,9,15,27.5,71.9715,0,0
2023,4,9,18,27,88.8267,0,0
2023,4,9,21,26,94.2272,0,0
2023,4,10,0,25.3,98.2274,0,0
2023,4,10,3,30.2,78.2711,0,0.1
2023,4,10,6,35.8,44.9007,0,0.1
2023,4,10,12,34.2,55.3887,0,0
2023,4,10,18,28.3,92.6743,0,0.1
2023,4,10,21,27.7,100,0,0
2023,4,11,0,27.3,98.2533,0,0
2023,4,11,3,31.1,83.6184,0,0
2023,4,11,6,36.2,49.58,0,0
2023,4,11,9,37.7,22.9138,0,0
2023,4,11,12,33.4,45.3754,0,0
2023,4,11,15,29.1,83.3971,0,0
2023,4,11,18,28.1,93.761,0,0
2023,4,12,0,26.8,100,0,0
2023,4,12,3,31.6,76.6461,0,0
2023,4,12,6,37.2,41.58,0,0
2023,4,12,9,39.4,25.3738,0,0
2023,4,12,12,32,43.3387,0,0
2023,4,12,15,27.2,77.8415,0,0.1
2023,4,12,18,25.4,91.9668,0,0
2023,4,12,21,24.7,100,0,0
2023,4,13,0,24.4,97.627,0,0
2023,4,13,3,31.4,68.8613,0,0
2023,4,13,6,39.4,23.7974,0,0
2023,4,13,9,40.7,20.8086,0,0.2
2023,4,13,12,33.8,41.6938,0,0
2023,4,13,15,29.6,63.7,0,0
2023,4,13,18,27.4,76.9334,0,0
2023,4,13,21,26.8,100,0,0
2023,4,14,0,26,100,0,0
2023,4,14,3,33.7,60.4749,0,0
2023,4,14,6,39.5,36.7098,0,0.1
2023,4,14,9,40.8,32.2092,0,0
2023,4,14,12,35,38.9974,0,0
2023,4,14,15,30,62.249,0,0
2023,4,14,18,28.5,91.6019,0,0
2023,4,14,21,27.4,97.6787,0,0
2023,4,15,0,26.7,100,0,0
2023,4,15,3,32,79.4459,0,0
2023,4,15,6,37.2,46.936,0,0
2023,4,15,9,39.5,39.0114,0,0
2023,4,15,12,35.4,61.9359,0,0
2023,4,15,15,30.8,85.0637,0,0
2023,4,15,18,29,94.3502,0,0
2023,4,15,21,28.8,100,0,0
2023,4,16,0,28.6,100,0,0
2023,4,16,3,33,79.579,0,0
2023,4,16,6,38.8,38.1202,0,0
2023,4,16,9,41.2,21.6156,0,0
2023,4,16,12,35.4,61.9359,0,0
2023,4,16,15,30.5,91.7192,0,0.1
2023,4,16,18,29,94.3502,0,0.1
2023,4,16,21,28.6,100,0,0
2023,4,17,0,28.2,98.8402,0,0
2023,4,17,3,32,79.4459,0,0
2023,4,17,6,37.5,49.0248,0,0.1
2023,4,17,9,38.8,40.5102,0,0.2
2023,4,17,12,33.4,73.414,0,0.1
2023,4,17,15,29.8,90.0887,0,0.2
2023,4,17,18,28.7,100,0,0.2
2023,4,17,21,28.7,100,0,0
2023,4,18,0,28.8,95.4508,0,0
2023,4,18,3,32.5,77.2297,0,0.1
2023,4,18,6,36,59.9183,0,0.1
2023,4,18,9,38.4,46.6858,0,0.1
2023,4,18,12,33.2,74.2432,0,0.1
2023,4,18,15,29.5,91.6608,0,0.1
2023,4,19,9,39,47.9656,0,0.2
2023,4,19,12,33.4,73.414,0,0.1
2023,4,19,15,30,89.0575,0,0.2
2023,4,19,18,29,94.3502,0,0
2023,4,19,21,28.8,100,0,0
2023,4,20,0,28.4,92.1364,0,0
2023,4,20,3,31.2,88.1215,0,0.2
2023,4,20,6,36.4,55.2552,0,0.2
2023,4,20,9,36.3,66.2358,0,0.3
2023,4,20,12,32.5,81.8543,0,0.3
2023,4,20,15,29.4,86.9457,0,0.2
2023,4,20,18,,,,
2023,4,20,21,28.8,100,0,0.1
2023,4,21,0,28.4,92.1364,0,0.277778
2023,4,21,3,30,94.3903,0,0.3
2023,4,21,6,34.8,67.894,0,0.2
2023,4,21,9,36.2,52.6409,0,0
2023,4,21,12,33,79.579,0,0.3
2023,4,21,15,29.5,64.0687,0,0
2023,4,21,18,,,,
2023,4,21,21,29,94.3502,0,0
2023,4,22,0,25,100,0,0
2023,4,22,3,32,84.2032,0,0.1
2023,4,22,6,37.2,44.1869,0,0.2
2023,4,22,9,37.8,35.5849,0,0.1
2023,4,22,12,33.3,61.8467,0,0
2023,4,22,15,29,83.8815,0,0.1
2023,4,22,18,27.8,100,0,0
2023,4,22,21,27,88.8267,0,0
2023,4,23,0,26.3,72.6473,0,0
2023,4,23,3,29.4,86.9457,0,0
2023,4,23,6,28.2,61.0908,0,0.1
2023,4,23,9,31,51.9784,0,0.1
2023,4,23,12,28,69.8975,0,0.1
2023,4,23,15,26,73.9485,0,0.1
2023,4,23,18,25.4,76.6303,0,0
2023,4,23,21,23.4,91.8507,0,0
2023,4,24,0,23.2,92.9678,0,0.1
2023,4,24,3,30.4,57.2197,0,0
2023,4,24,6,34.4,37.8704,0,0.1
2023,4,24,9,26.6,90.944,,0.3
2023,4,24,12,28,78.9011,0.1,0
2023,4,24,15,25,94.1853,0,0
2023,4,24,21,23,88.5078,0,0
2023,4,25,0,22.8,89.5875,0,0
2023,4,25,3,30,55.0443,0,0.1
2023,4,25,6,33.6,44.8694,0,0.1
2023,4,25,9,35,38.9974,0,0
2023,4,25,12,31.4,50.8063,0,0.1
2023,4,25,15,28,69.8975,0,0
2023,4,25,18,27.6,76.0372,0,0
2023,4,25,21,24.8,95.3172,0,0
2023,4,26,0,24.6,100,0,0
2023,4,26,3,31.6,60.3678,0,0
2023,4,26,6,35,41.5003,0,0
2023,4,26,9,36.4,31.829,0,0.1
2023,4,26,12,31.6,60.3678,0,0.2
2023,4,26,15,28,74.2799,0,0
2023,4,26,18,,,,
2023,4,26,21,25.2,98.8143,0,0
2023,4,27,0,25,100,0,0
2023,4,27,3,31.8,63.399,0,0
2023,4,27,6,35.4,40.5909,0,0.1
2023,4,27,9,38,35.2003,0,0.1
2023,4,27,12,32.6,57.0432,0,1.2
2023,4,27,15,23,100,,0.2
2023,4,27,18,24,88.5888,7.6,0.2
2023,4,27,21,23.6,96.4382,0,0
2023,4,28,0,23.4,91.8507,0,0
2023,4,28,3,27.8,79.8283,0,0
2023,4,28,6,,,,
2023,4,28,9,33.8,63.8217,0,0.1
2023,4,28,12,23.2,92.9678,0.5,0.5
2023,4,28,15,23.5,97.0218,0,0.2
2023,4,28,18,23.8,95.2829,0,0.1
2023,4,28,21,24,94.143,0,0
2023,4,29,0,24,100,0,0
2023,4,29,3,31.1,78.8602,0,0
2023,4,29,6,,,,
2023,4,29,9,32.5,72.8351,0,0
2023,4,29,12,25,88.6689,0.2,0.3
2023,4,29,15,24,83.3239,0,0.3
2023,4,29,18,23.4,91.8507,0,0.2
2023,4,29,21,23.7,95.8586,0,0.1
2023,4,30,0,24,94.143,0,0.1
2023,4,30,3,29,65.9485,0,0.1
2023,4,30,6,33.5,51.0275,0,0.1
2023,4,30,9,32,66.5536,0,0
2023,4,30,12,28.8,90.0193,0.2,0.2
2023,4,30,15,27,83.6618,0,0.4
2023,4,30,18,25,94.1853,0,0.2
2023,4,30,21,24.4,91.909,0,0
2023,5,1,0,24,94.143,0,0
2023,5,1,3,29.4,60.6101,0,0
2023,5,1,6,31.3,61.4074,0,0
2023,5,1,9,31.7,60.0257,0,0
2023,5,1,12,26.1,88.2242,0.1,0.1
2023,5,1,15,25.3,87.0972,0,0.2
2023,5,1,18,24.4,86.4866,0,0.2
2023,5,1,21,24.1,93.5788,0,0.1
2023,5,2,0,23.8,95.2829,0,0
2023,5,2,3,30.6,60.1419,0,0
2023,5,2,6,33.5,42.4003,0,0.1
2023,5,2,9,34.8,44.6359,0,0
2023,5,2,12,32,52.2305,0,0
2023,5,2,15,27.5,81.2422,0,0
2023,5,2,18,25,88.6689,0,0
2023,5,2,21,25.7,95.9187,0,0
2023,5,3,0,26.2,93.1182,0,0
2023,5,3,3,29.1,83.3971,0,0
2023,5,3,6,34.4,54.7745,0,0
2023,5,3,9,34,59.4686,0,0
2023,5,3,12,28.2,77.9861,0,0.555556
2023,5,3,15,26.2,87.7037,0,0.1
2023,5,3,18,25.8,95.3511,0,0.1
2023,5,3,21,25.8,95.3511,0,0.1
2023,5,4,0,26,88.7482,0,0
2023,5,4,3,29.6,76.3444,0,0.1
2023,5,4,6,32.6,68.2741,0,0
2023,5,4,9,28.6,91.0709,,0
2023,5,4,12,29,83.8815,0.2,0
2023,5,4,15,27,88.8267,0,0.1
