YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,10,4,0,25.2,87.6176,,0
2021,10,4,3,28.1,83.2848,,0.2
2021,10,4,6,30.4,72.9109,,0.2
2021,10,4,9,31.4,68.8613,,0.1
2021,10,4,12,28,88.9044,0.3,0.1
2021,10,4,15,25.7,95.9187,,0
2021,10,4,18,25.4,91.9668,,0
2021,10,4,21,25.2,87.6176,,0
2021,10,5,0,25,88.6689,6.1,0
2021,10,5,3,28,88.9044,,0
2021,10,5,6,31,74.766,0.3,0
2021,10,5,9,29.8,84.9623,,0
2021,10,5,12,27.9,89.4251,,0
2021,10,5,15,26.8,89.8784,,0
2021,10,5,18,26,94.2272,,0
2021,10,5,21,25.4,91.9668,,0
2021,10,6,0,25.4,91.9668,,0
2021,10,6,3,27.2,93.1673,,0
2021,10,6,6,30.9,70.8535,,0.2
2021,10,6,9,32.5,60.9351,,0
2021,10,6,12,30.1,83.5083,,0
2021,10,6,15,28.2,87.8734,,0
2021,10,6,18,27,94.2687,,0
2021,10,6,21,26.4,92.0239,,0
2021,10,7,0,25.7,95.9187,,0
2021,10,7,3,29,79.0392,,0
2021,10,7,6,31.5,68.4705,,0
2021,10,7,9,33.4,61.5005,,0
2021,10,7,12,30,83.9898,,0
2021,10,7,15,28,88.9044,,0
2021,10,7,18,27.1,88.3061,,0
2021,10,7,21,27,94.2687,,0
2021,10,8,0,27,100,,0
2021,10,8,3,29.6,85.9476,,0
2021,10,8,6,32.3,65.4326,,0.1
2021,10,8,9,34.4,58.1561,,0
2021,10,8,12,30.4,77.3778,,0
2021,10,8,15,28.6,91.0709,,0
2021,10,8,18,27.8,89.9492,,0
2021,10,8,21,26.4,92.0239,,0
2021,10,9,0,26,94.2272,,0
2021,10,9,3,31.2,78.4117,,0
2021,10,9,6,34,56.0107,,0
2021,10,9,9,34.8,53.5691,,0.2
2021,10,9,12,30.8,80.2233,,0
2021,10,9,18,28.2,87.8734,,0
2021,10,9,21,27.6,91.0078,,0
2021,10,10,0,27.2,93.1673,,0
2021,10,10,3,31,74.766,,0
2021,10,10,6,33.9,56.3247,,0.1
2021,10,10,9,34.4,58.1561,,0
2021,10,10,12,31,79.3116,,0
2021,10,10,15,29.2,82.9158,,0
2021,10,10,18,28.2,87.8734,,0
2021,10,10,21,27.5,91.5423,,0
2021,10,11,0,26.3,92.5692,,0
2021,10,11,3,31,70.4499,,0
2021,10,11,6,33.4,57.9245,,0.2
2021,10,11,9,34,59.4686,,0.2
2021,10,11,12,31,74.766,,0
2021,10,11,15,29,83.8815,,0
2021,10,11,18,28.3,87.3629,,0
2021,10,11,21,27.4,86.7648,,0
2021,10,12,0,26.5,97.0867,,0
2021,10,12,3,30.4,72.9109,,0.1
2021,10,12,6,32.4,65.0636,,0.1
2021,10,12,9,34.4,58.1561,,0.2
2021,10,12,12,31.2,78.4117,,0
2021,10,12,15,29.9,89.5714,,0
2021,10,12,18,28.8,90.0193,,0
2021,10,12,21,28.4,86.8557,,0
2021,10,13,0,27.9,94.862,,0
2021,10,13,3,29,88.9814,,0
2021,10,13,6,32.1,74.5018,,0.2
2021,10,13,9,33.4,69.2365,,0.1
2021,10,13,12,31.8,75.7801,,0
2021,10,13,15,30,70.2674,,0
2021,10,13,18,30,89.0575,,0
2021,10,13,21,29,94.3502,,0
2021,10,14,0,28.4,92.1364,,0
2021,10,14,3,31.4,82.2007,,0
2021,10,14,6,33.4,65.2683,,0.2
2021,10,14,9,28,78.9011,,0
2021,10,14,12,27.5,91.5423,0.2,0
2021,10,14,15,27,88.8267,,0
2021,10,14,18,26.7,95.9483,,0
2021,10,15,3,30.8,80.2233,,0
2021,10,15,6,34,63.1119,,0.1
2021,10,15,12,32.4,73.2478,,0
2021,10,15,15,30,89.0575,,0
2021,10,15,18,29.8,90.0887,,0.2
2021,10,15,21,27,88.8267,,0
2021,10,16,0,26.4,92.0239,,0
2021,10,16,3,29.4,72.7403,,0
2021,10,16,6,33.8,56.6406,,0.1
2021,10,16,9,35.4,51.8167,,0.2
2021,10,16,12,30.4,77.3778,,0
2021,10,16,15,29.9,79.633,,0.6
2021,10,16,18,25.6,85.5567,0.6,0
2021,10,16,21,26.4,86.673,,0
2021,10,17,0,26.2,87.7037,,0
2021,10,17,3,30.4,72.9109,,0
2021,10,17,6,33.4,61.5005,,0.2
2021,10,17,9,34,59.4686,,0.2
2021,10,17,12,31,74.766,,0
2021,10,17,15,28,78.9011,,0
2021,10,17,18,27.3,82.2004,,0
2021,10,17,21,27.1,83.1714,,0
2021,10,18,0,27,88.8267,,0
2021,10,18,3,30,74.6054,,0.2
2021,10,18,6,31,70.4499,,0.2
2021,10,18,9,28.4,81.8417,,0
2021,10,18,12,28,83.7722,0.8,0.2
2021,10,18,15,26,94.2272,,0
2021,10,18,18,25.8,95.3511,0.5,0
2021,10,18,21,25.5,97.0653,,0.2
2021,10,19,0,25,94.1853,0.2,0.2
2021,10,19,3,27.3,82.2004,,0.2
2021,10,19,6,26,88.7482,1.2,0.2
2021,10,19,9,29,79.0392,,0.2
2021,10,19,12,27.1,83.1714,0.1,0.2
2021,10,19,15,26,88.7482,,0.1
2021,10,19,18,25.8,89.8068,,0.1
2021,10,19,21,25.8,95.3511,,0.1
2021,10,20,0,25.8,95.3511,,0.1
2021,10,20,3,27.4,86.7648,,0.2
2021,10,20,6,30.4,72.9109,,0.2
2021,10,20,9,32,66.5536,,0.2
2021,10,20,12,26,88.7482,0.2,0.2
2021,10,20,15,25,94.1853,,0
2021,10,20,18,24.5,97.0437,0.5,0
2021,10,20,21,24.2,93.0185,,0
2021,10,21,0,24.2,93.0185,0.2,0
2021,10,21,3,27.4,81.7197,,0.2
2021,10,21,6,30,66.1518,,0.2
2021,10,21,9,31.2,58.1148,,0
2021,10,21,12,29.4,68.4799,,0
2021,10,21,15,25.2,87.6176,,0
2021,10,21,18,24.8,89.7345,,0
2021,10,21,21,24.5,91.3599,,0
2021,10,22,0,24,94.143,,0
2021,10,22,3,27,78.7617,,0.2
2021,10,22,9,32.2,54.9052,,0.2
2021,10,22,12,28.4,77.0829,,0
2021,10,22,15,25.4,81.4722,,0
2021,10,22,18,24.2,82.3286,,0
2021,10,22,21,23.4,86.3919,,0
2021,10,23,0,22.6,96.4119,,0
2021,10,23,3,27.6,80.7678,,0
2021,10,23,6,31.4,47.7422,,0.1
2021,10,23,9,31,48.8436,,0
2021,10,23,12,27.9,79.3632,,0
2021,10,23,15,25.2,77.5484,,0
2021,10,23,18,24.4,86.4866,,0
2021,10,23,21,23,94.1002,,0
2021,10,24,0,22,94.057,,0
2021,10,24,3,27,78.7617,,0
2021,10,24,6,31,48.8436,,0.2
2021,10,24,9,32,49.1036,,0
2021,10,24,12,26.5,76.3305,,0
2021,10,24,15,24.8,89.7345,,0
2021,10,24,18,24,88.5888,,0
2021,10,24,21,23.5,85.8719,,0
2021,10,25,0,23.2,92.9678,,0
2021,10,25,3,27,78.7617,,0
2021,10,25,15,25.1,88.1415,,0
2021,10,25,18,24.4,86.4866,,0
2021,10,25,21,24,94.143,,0
2021,10,26,0,23.5,91.2978,,0
2021,10,26,3,27,78.7617,,0
2021,10,26,6,31,58.7818,,0.2
2021,10,26,9,31.5,50.5179,,0
2021,10,26,12,28.5,67.8907,,0
2021,10,26,15,25.8,89.8068,,0
2021,10,26,18,24.8,95.3172,,0
2021,10,26,21,24,100,,0
2021,10,27,0,23.8,95.2829,,0
2021,10,27,3,27.4,76.9334,,0
2021,10,27,6,31,58.7818,,0.1
2021,10,27,9,31,55.2883,,0
2021,10,27,12,28.5,72.1472,,0
2021,10,27,15,26,83.5503,,0
2021,10,27,18,24.6,90.8144,,0
2021,10,27,21,24.4,91.909,,0
2021,10,28,0,24.1,93.5788,,0.1
2021,10,28,3,26,83.5503,,0.1
2021,10,28,6,30,62.249,,0
2021,10,28,9,31.9,52.5276,,0
2021,10,28,12,27.4,72.3945,,0
2021,10,28,15,24.9,78.9489,,0
2021,10,28,18,24.2,82.3286,,0
2021,10,28,21,22.6,90.6821,,0
2021,10,29,0,22.2,87.3539,,0
2021,10,29,3,27.4,68.0921,,0.2
2021,10,29,9,33,46.407,,0.2
2021,10,29,12,28,74.2799,,0
2021,10,29,15,25.5,80.989,,0
2021,10,29,18,25.3,77.0878,,0
2021,10,29,21,24,83.3239,,0
2021,10,30,0,23.2,82.2077,,0
2021,10,30,3,26.4,59.9246,,0.2
2021,10,30,6,31,51.9784,,0.1
2021,10,30,9,32.4,39.7752,,0
2021,10,30,12,27.9,70.3069,,0
2021,10,30,15,24.5,80.8606,,0
2021,10,30,18,23.4,86.3919,,0
2021,10,30,21,22.8,89.5875,,0
2021,10,31,0,20.4,91.6718,,0
2021,10,31,3,26,54.0515,,0
2021,10,31,6,31,43.068,,0
2021,10,31,9,30.6,46.9374,,0
2021,10,31,12,25.5,67.2962,,0
2021,10,31,15,22.6,75.2442,,0
2021,10,31,18,21.2,87.2641,,0
2021,10,31,21,21.1,87.8019,,0
2021,11,1,0,21,88.3433,,0
2021,11,1,3,23.3,86.9155,,0
2021,11,1,6,29.1,48.0398,,0.1
2021,11,1,9,30.4,41.8239,,0.2
2021,11,1,12,25.4,72.0426,,0
2021,11,1,15,23.4,81.2199,,0
2021,11,1,18,22.2,87.3539,,0
2021,11,1,21,20.4,86.1021,,0
2021,11,2,0,18.8,95.1055,,0
2021,11,2,3,24.3,72.2966,,0.1
2021,11,2,6,29,51.4692,,0.1
2021,11,2,9,30.4,44.5724,,0
2021,11,2,12,25,78.4789,,0
2021,11,2,15,22.5,91.235,,0
2021,11,2,18,21.8,89.5129,,0
2021,11,2,21,21.2,87.2641,,0
2021,11,3,0,20.5,91.1074,,0
2021,11,3,3,25.4,72.0426,,0
2021,11,3,6,29.4,50.2917,,0.2
2021,11,3,9,30.2,45.087,,0
2021,11,3,12,25.2,72.9058,,0
2021,11,3,15,22.7,90.1329,,0
2021,11,3,18,21,94.0132,,0
2021,11,3,21,20,93.969,,0
2021,11,4,0,18.9,94.5129,,0
2021,11,4,3,24.4,63.3666,,0.1
2021,11,4,6,29.9,40.3687,,0.1
2021,11,4,9,29.8,40.6018,,0
2021,11,4,12,24.5,67.0948,,0
2021,11,4,15,20,93.969,,0
2021,11,4,18,19.2,87.0818,,0
2021,11,4,21,18.5,90.9771,,0
2021,11,5,0,18.2,92.706,,0
2021,11,5,3,24,73.6111,,0.1
2021,11,5,6,24,73.6111,,0.1
2021,11,5,9,30,40.1371,,0.2
2021,11,5,12,24.4,67.4981,,0
2021,11,5,15,21.4,86.1997,,0
2021,11,5,18,20.2,87.1735,,0
2021,11,6,6,30,45.6083,,0.2
2021,11,6,9,29.4,38.9488,,0
2021,11,6,12,24,64.9068,,0
2021,11,6,15,22.1,72.8219,,0
2021,11,6,18,20.6,85.0456,,0
2021,11,6,21,19.7,89.9178,,0
2021,11,7,0,18.5,90.9771,,0
2021,11,7,3,24,69.1387,,0.1
2021,11,7,6,31,43.068,,0
2021,11,7,9,30.2,37.1947,,0
2021,11,7,12,24.5,80.8606,,0
2021,11,7,15,22.6,75.2442,,0
2021,11,7,18,19.8,89.3613,,0
2021,11,7,21,19,93.9243,,0
2021,11,8,0,18.6,96.3035,,0
2021,11,8,3,24,73.6111,,0
2021,11,8,6,29.1,48.0398,,0.1
2021,11,8,9,30.7,41.1112,,0
2021,11,8,12,24.6,75.5658,,0
2021,11,8,15,22,88.426,,0
2021,11,8,18,20.8,89.4375,,0
2021,11,8,21,19.8,95.1418,,0
2021,11,9,0,19.2,92.7595,,0
2021,11,9,3,24.4,71.8643,,0
2021,11,9,6,29.4,44.302,,0
2021,11,9,9,30.4,36.7701,,0.1
2021,11,9,12,24.4,76.4766,,0
2021,11,9,15,21.9,83.602,,0
2021,11,9,18,20.2,87.1735,,0
2021,11,10,0,18,93.8791,,0
2021,11,10,3,25.4,67.6977,,0
2021,11,10,6,29.9,48.8623,,0
2021,11,10,9,30,45.6083,,0
2021,11,10,12,24.4,76.4766,,0
2021,11,10,15,22,88.426,,0
2021,11,10,18,20.2,92.8124,,0
2021,11,10,21,19.7,95.7343,,0
2021,11,11,0,19.2,92.7595,,0
2021,11,11,3,24.4,76.4766,,0
2021,11,11,6,29.4,47.2134,,0
2021,11,11,9,30.9,40.6437,,0
2021,11,11,12,24.4,67.4981,,0
2021,11,11,15,21.9,88.9676,,0
2021,11,11,18,20.4,86.1021,,0
2021,11,11,21,20.2,87.1735,,0
2021,11,12,0,19.6,96.331,,0
2021,11,12,3,25,69.3309,,0
2021,11,12,6,29.4,47.2134,,0.1
2021,11,12,9,29.5,44.0469,,0.1
2021,11,12,12,26,78.621,,0
2021,11,12,15,23,83.209,,0
2021,11,12,18,22.4,81.0918,,0
2021,11,12,21,22.5,80.6,,0
2021,11,13,0,22.6,90.6821,,0
2021,11,13,3,25,69.3309,,0.1
2021,11,13,6,27.6,59.4541,,0.1
2021,11,13,9,24,83.3239,,0
2021,11,13,12,21.5,85.673,0.1,0.2
2021,11,13,15,21,94.0132,,0
2021,11,13,18,20.8,95.1776,0.2,0
2021,11,13,21,20.5,96.9548,0.1,0
2021,11,14,0,20.5,96.9548,0.1,0
2021,11,14,3,21.4,91.7321,,0
2021,11,14,6,24,73.6111,0.7,0
2021,11,14,9,24.5,76.0197,,0
2021,11,14,12,22.2,87.3539,,0
2021,11,14,15,21.2,87.2641,,0
2021,11,14,18,20.8,89.4375,,0
2021,11,14,21,20.7,89.9903,,0
2021,11,15,0,20.7,89.9903,,0
2021,11,15,3,22,88.426,,0
2021,11,15,6,25,73.7806,,0.1
2021,11,15,9,27,69.7103,,0.2
2021,11,15,12,24.4,81.3466,,0
2021,11,15,15,21.8,95.2131,,0
2021,11,15,18,21.2,92.8648,,0
2021,11,15,21,20.8,95.1776,,0
2021,11,16,0,19.5,96.9319,,0
2021,11,16,3,22.4,76.1649,,0
2021,11,16,6,28,53.1934,,0.1
2021,11,16,9,28.7,38.0025,,0.1
2021,11,16,12,22.5,75.703,,0
2021,11,16,15,20,88.2598,,0
2021,11,16,18,18.5,85.367,,0
2021,11,16,21,17.5,90.9109,,0
2021,11,17,0,17,93.8334,,0
2021,11,17,3,22,68.7495,,0
2021,11,17,6,29,42.5224,,0.1
2021,11,17,9,30,33.0118,,0
2021,11,17,12,23.4,71.6845,,0
2021,11,17,15,20.4,86.1021,,0
2021,11,17,18,19.4,86.0035,,0
2021,11,17,21,17.9,100,,0
2021,11,18,0,17.2,92.652,,0
2021,11,18,3,22.4,76.1649,,0
2021,11,18,6,28.4,41.2741,,0.1
2021,11,18,9,30,37.6247,,0
2021,11,18,12,23,73.4401,,0
2021,11,18,15,20.5,85.572,,0
2021,11,18,18,19.2,87.0818,,0
2021,11,18,21,18.6,96.3035,,0
2021,11,19,0,18,93.8791,,0
2021,11,19,3,23.2,77.2498,,0
2021,11,19,6,27,54.3022,,0
2021,11,19,9,28.9,42.7696,,0
2021,11,19,12,23.9,74.0552,,0
2021,11,19,15,20.9,88.8885,,0
2021,11,19,18,19.5,96.9319,,0
2021,11,19,21,18.6,96.3035,,0
2021,11,20,0,17.9,94.4719,,0
2021,11,20,3,22.4,76.1649,,0
2021,11,20,6,27.9,48.3356,,0
2021,11,20,9,29,45.3392,,0
2021,11,20,12,23.4,71.6845,,0
2021,11,20,15,21.5,80.4678,,0
2021,11,20,18,20.1,87.7147,,0
2021,11,20,21,19.1,93.3399,,0
2021,11,21,0,18.8,95.1055,,0
2021,11,21,3,23.1,77.7186,,0
2021,11,21,6,27.4,56.5,,0
2021,11,21,9,29,51.4692,,0
2021,11,21,12,24,83.3239,,0
2021,11,21,15,21.5,96.9774,,0
2021,11,21,18,20.8,95.1776,,0
2021,11,21,21,20,93.969,,0
2021,11,22,0,19,93.9243,,0
2021,11,22,3,23,83.209,,0
2021,11,22,6,29,48.3188,,0
2021,11,22,9,30,45.6083,,0
2021,11,22,12,25,78.4789,,0
2021,11,22,21,20,93.969,,0
2021,11,23,0,19.4,91.6109,,0
2021,11,23,9,29.5,53.2366,,0
2021,11,23,12,24.4,81.3466,,0
2021,11,23,15,22.5,85.773,,0
2021,11,23,18,21.3,86.7301,,0
2021,11,23,21,20,93.969,,0
2021,11,24,0,19.5,91.0426,,0
2021,11,24,3,22,88.426,,0
2021,11,24,6,27.4,60.1548,,0
2021,11,24,9,29.4,47.2134,,0
2021,11,24,12,24,83.3239,,0
2021,11,24,15,22.2,87.3539,,0
2021,11,24,18,20.6,96.3583,,0
2021,11,24,21,19.6,96.331,,0
2021,11,25,0,18.7,95.7024,,0
2021,11,25,3,20.4,91.6718,,0
2021,11,25,6,26.4,38.112,,0
2021,11,25,9,27.9,37.285,,0
2021,11,25,12,22.8,74.336,,0
2021,11,25,15,19,88.1753,,0
2021,11,25,18,18,88.09,,0
2021,11,25,21,17.5,96.8854,,0
2021,11,26,0,16,93.7872,,0
2021,11,26,3,20.3,81.3331,,0
2021,11,26,6,25.9,47.8027,,0
2021,11,26,9,27,39.3045,,0.1
2021,11,26,12,21,77.897,,0
2021,11,26,15,18.2,86.9893,,0
2021,11,26,18,27.1,50.655,,0
2021,11,26,21,16,93.7872,,0
2021,11,27,0,15.5,90.7763,,0
2021,11,27,3,17.5,85.2628,,0
2021,11,27,6,25.4,46.138,,0
2021,11,27,9,27.9,45.3326,,0
2021,11,27,12,21.4,76.0069,,0
2021,11,27,15,18.9,88.7279,,0
2021,11,27,18,17.4,91.4871,,0
2021,11,27,21,15.4,91.3606,,0
2021,11,28,0,13.6,96.1609,,0
2021,11,28,3,19.4,86.0035,,0
2021,11,28,6,27,47.788,,0
2021,11,28,9,28.4,33.895,,0
2021,11,28,12,21.3,71.7587,,0
2021,11,28,15,18.4,85.9039,,0
2021,11,28,18,17.3,86.3476,,0
2021,11,28,21,16,93.7872,,0
2021,11,29,0,15.3,91.9492,,0
2021,11,29,3,20.2,81.8377,,0
2021,11,29,6,27,50.9536,,0.1
2021,11,29,9,28.8,40.3257,,0.1
2021,11,29,12,21.5,70.8841,,0
2021,11,29,15,18.9,83.2564,,0
2021,11,29,18,17.2,86.8957,,0
2021,11,29,21,16,93.7872,,0
2021,11,30,0,15.5,90.7763,,0
2021,11,30,3,20.4,80.8319,,0
2021,11,30,6,26.4,56.2567,,0.1
2021,11,30,9,28.9,42.7696,,0
2021,11,30,12,21.4,80.9625,,0
2021,11,30,15,19.2,87.0818,,0
2021,11,30,18,17,93.8334,,0
2021,11,30,21,16.9,94.4305,,0
2021,12,1,0,16.4,91.4242,,0
2021,12,1,3,22.4,71.503,,0.1
2021,12,1,6,29,48.3188,,0.1
2021,12,1,9,30,40.1371,,0
2021,12,1,12,22.5,75.703,,0
2021,12,1,15,20.4,86.1021,,0
2021,12,1,18,18.9,83.2564,,0
2021,12,1,21,17.5,96.8854,,0
2021,12,2,0,16.7,95.6375,,0
2021,12,2,3,21.4,80.9625,,0
2021,12,2,6,29,39.8608,,0
2021,12,2,9,29.5,36.2823,,0
2021,12,2,12,22.5,75.703,,0
2021,12,2,15,20,82.8575,,0
2021,12,2,18,18.9,88.7279,,0
2021,12,2,21,18,93.8791,,0
2021,12,3,0,17,93.8334,,0
2021,12,3,3,22.1,77.5698,,0
2021,12,3,6,28.2,44.546,,0
2021,12,3,9,28.5,49.7418,,0
2021,12,3,12,24,69.1387,,0
2021,12,3,15,20.5,91.1074,,0
2021,12,3,18,19.2,92.7595,,0
2021,12,3,21,19,93.9243,,0
2021,12,4,0,18.4,91.5494,,0
2021,12,4,3,21.2,87.2641,,0
2021,12,4,6,25.1,68.9185,,0
2021,12,4,9,23.9,78.8081,,0
2021,12,4,12,22.4,86.2963,,0
2021,12,4,15,20.6,96.3583,,0
2021,12,4,18,19.4,86.0035,,0
2021,12,4,21,19.4,91.6109,,0
2021,12,5,0,19.2,92.7595,,0
2021,12,5,3,22,88.426,,0
2021,12,5,6,25.4,63.5846,,0
2021,12,5,9,24.5,71.4349,,0
2021,12,5,12,21.9,83.602,0.1,0
2021,12,5,15,21.3,86.7301,,0
2021,12,5,18,20.4,97.5554,0.3,0
2021,12,5,21,20,93.969,,0
2021,12,6,0,19.8,95.1418,1.5,0
2021,12,6,3,21,94.0132,,0
2021,12,6,6,21.3,92.2965,1.2,0
2021,12,6,9,21.4,86.1997,,0
2021,12,6,12,21,94.0132,0.7,0
2021,12,6,15,21.1,93.437,,0
2021,12,6,18,21.3,92.2965,,0
2021,12,6,21,21.2,92.8648,,0
2021,12,7,0,21.2,92.8648,,0
2021,12,7,3,22.4,91.7917,,0.2
2021,12,7,6,24.3,81.836,,0.1
2021,12,7,9,24.6,80.3778,,0
2021,12,7,12,23,88.5078,,0
2021,12,7,15,21,94.0132,,0
2021,12,7,18,20.2,92.8124,,0
2021,12,7,21,19.4,91.6109,,0
2021,12,8,0,19,93.9243,,0
2021,12,8,3,20,93.969,,0
2021,12,8,6,25.3,72.4727,,0.1
2021,12,8,9,26.9,70.1215,,0
2021,12,8,12,22.4,86.2963,,0
2021,12,8,15,19.8,95.1418,,0
2021,12,8,18,18.6,96.3035,,0
2021,12,8,21,17,93.8334,,0
2021,12,9,0,16.8,95.0318,,0
2021,12,9,3,21,88.3433,,0
2021,12,9,6,27,61.5844,,0.1
2021,12,9,9,27.5,59.8033,,0
2021,12,9,12,23.4,81.2199,,0
2021,12,9,15,22,78.0446,,0
2021,12,9,18,20.9,88.8885,,0
2021,12,9,21,19.5,96.9319,,0
2021,12,10,0,18.7,95.7024,,0
2021,12,10,3,21,68.5523,,0
2021,12,10,6,25,50.4316,,0
2021,12,10,9,27.4,40.9973,,0.1
2021,12,10,12,21.5,,,0
2021,12,10,15,19.4,86.0035,,0
2021,12,10,18,18.2,92.706,,0
2021,12,10,21,17,93.8334,,0
2021,12,11,0,16.5,90.844,,0
2021,12,11,3,19.5,85.47,,0
2021,12,11,6,25,53.7991,,0.1
2021,12,11,9,26.2,43.9993,,0.2
2021,12,11,12,20.8,84.0036,,0
2021,12,11,15,19.2,87.0818,,0
2021,12,11,18,17.8,95.0689,,0
2021,12,12,0,15.6,96.2189,,0
2021,12,12,3,18.6,69.8793,,0.1
2021,12,12,6,24.9,47.534,,0.2
2021,12,12,9,25.3,40.6812,,0
2021,12,12,12,20.8,73.9988,,0
2021,12,12,15,16.4,85.7016,,0
2021,12,12,18,16,93.7872,,0
2021,12,12,21,15.2,92.542,,0
2021,12,13,0,13.7,95.5373,,0
2021,12,13,3,16.7,89.6957,,0
2021,12,13,6,23.7,62.0142,,0
2021,12,13,9,25.9,44.788,,0.1
2021,12,13,12,20,82.8575,,0
2021,12,13,15,18.4,80.5669,,0
2021,12,13,18,16.6,96.2474,,0
2021,12,13,21,15,93.7405,,0
2021,12,14,0,14.4,91.2963,,0.1
2021,12,14,3,17.8,73.4811,,0
2021,12,14,6,23.7,54.5208,,0.1
2021,12,14,9,25.5,52.2203,,0
2021,12,14,12,20.2,81.8377,,0
2021,12,14,15,17.5,90.9109,,0
2021,12,14,18,16.8,95.0318,,0
2021,12,14,21,16,93.7872,,0
2021,12,15,0,14.8,94.9565,,0
2021,12,15,3,18,82.6172,,0
2021,12,15,6,24,57.1205,,0
2021,12,15,9,25.6,48.6615,,0
2021,12,15,12,20,82.8575,,0
2021,12,15,15,18,88.09,,0
2021,12,15,18,16.2,92.5973,,0
2021,12,15,21,15.5,90.7763,,0
2021,12,16,0,15,93.7405,,0
2021,12,16,3,18.2,81.5848,,0
2021,12,16,6,25.2,56.6828,,0
2021,12,16,9,26,41.6941,,0
2021,12,16,12,20,77.7481,,0
2021,12,16,15,17.2,86.8957,,0
2021,12,16,18,16.8,95.0318,,0
2021,12,16,21,15.2,92.542,,0
2021,12,17,0,14,93.6933,,0
2021,12,17,3,17.5,70.1266,,0
2021,12,17,6,14,93.6933,,0
2021,12,17,9,25.8,36.9423,,0.1
2021,12,17,12,19.4,80.7001,,0
2021,12,17,15,17.1,87.4478,,0
2021,12,17,18,15.8,89.0482,,0
2021,12,17,21,15,87.8286,,0
2021,12,18,0,14.7,95.5711,,0
2021,12,18,3,19,68.1529,,0
2021,12,18,6,24.2,49.5689,,0
2021,12,18,9,26,44.5233,,0.2
2021,12,18,12,19.8,78.7184,,0
2021,12,18,15,17.4,85.8033,,0
2021,12,18,18,15.6,96.2189,,0
2021,12,18,21,15.4,91.3606,,0
2021,12,19,0,15.8,89.0482,,0.2
2021,12,19,3,17,67.7466,,0.4
2021,12,19,6,21.4,39.3096,,0.4
2021,12,19,9,23.2,37.7181,,0
2021,12,19,12,18,82.6172,,0
2021,12,19,15,15,87.8286,,0
2021,12,19,18,14.6,90.1237,,0
2021,12,19,21,12.8,88.8045,,0
2021,12,20,3,15,67.3332,,0.2
2021,12,20,6,19.5,57.903,,0
2021,12,20,9,22,53.0318,,0.2
2021,12,20,12,17.5,79.9258,,0
2021,12,20,15,14.7,89.5437,,0
2021,12,20,18,13.7,89.4664,,0
2021,12,20,21,13.4,91.2313,,0
2021,12,21,0,13,93.6455,,0
2021,12,21,3,15,87.8286,,0.1
2021,12,21,6,22,60.4423,,0.1
2021,12,21,9,24.2,49.5689,,0
2021,12,21,12,19.4,80.7001,,0
2021,12,21,15,16.6,90.2678,,0
2021,12,21,21,14.2,92.4861,,0
2021,12,22,0,13.6,96.1609,,0
2021,12,22,3,15.8,89.0482,,0
2021,12,22,6,21.4,66.889,,0
2021,12,22,9,23.5,62.7667,,0
2021,12,22,12,19,88.1753,,0
2021,12,22,15,17,93.8334,,0
2021,12,22,18,15.8,94.9944,,0
2021,12,22,21,15,93.7405,,0
2021,12,23,0,14,93.6933,,0
2021,12,23,3,16.5,90.844,,0
2021,12,23,6,21.8,69.5945,,0
2021,12,23,9,24.3,52.5889,,0
2021,12,23,12,19.5,80.1995,,0
2021,12,23,15,16.8,95.0318,,0
2021,12,23,18,15.7,95.6044,,0
2021,12,23,21,13.9,94.3035,,0
2021,12,24,0,13.6,,,0
2021,12,24,3,15.6,96.2189,,0
2021,12,24,6,23.8,57.8121,,0.1
2021,12,24,9,25.2,46.6908,,0
2021,12,24,12,19.8,83.8916,,0
2021,12,24,15,16.7,95.6375,,0
2021,12,24,18,15.6,96.2189,,0
2021,12,24,21,13.9,94.3035,,0
2021,12,25,0,13.5,96.7892,,0
2021,12,25,3,17,88.0038,,0
2021,12,25,6,23.4,59.2237,,0
2021,12,25,9,25.9,36.7238,,0.2
2021,12,25,12,20.4,75.8474,,0
2021,12,25,15,16.4,85.7016,,0
2021,12,25,18,15.2,92.542,,0
2021,12,25,21,13.6,96.1609,,0
2021,12,26,0,12.9,94.2602,,0
2021,12,26,3,17,88.0038,,0
2021,12,26,6,24.2,56.4382,,0.1
2021,12,26,9,25.6,48.6615,,0
2021,12,26,12,19.4,86.0035,,0
2021,12,26,15,16.8,89.1277,,0
2021,12,26,18,15,93.7405,,0
2021,12,26,21,14.2,92.4861,,0
2021,12,27,0,13.7,95.5373,,0
2021,12,27,3,16,82.372,,0
2021,12,27,6,24.4,55.765,,0
2021,12,27,9,24.5,55.4318,,0
2021,12,27,12,20,82.8575,,0
2021,12,27,15,17,88.0038,,0
2021,12,27,18,16.3,92.0087,,0
2021,12,27,21,15.6,96.2189,,0
2021,12,28,0,14,93.6933,,0
2021,12,28,3,16,87.9167,,0
2021,12,28,6,24.4,45.8654,,0
2021,12,28,9,25,44.2485,,0
2021,12,28,12,20.5,75.3804,,0
2021,12,28,15,17.3,86.3476,,0
2021,12,28,18,16.2,92.5973,,0
2021,12,28,21,15.2,98.7215,,0
2021,12,29,0,15,93.7405,,0
2021,12,29,3,17.4,85.8033,,0
2021,12,29,6,21.4,66.889,,0
2021,12,29,9,23.3,63.5296,,0
2021,12,29,12,20.5,85.572,,0
2021,12,29,15,18,88.09,,0
