YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,2,16,12,22,60.4423,,0
2022,2,17,0,11,93.5484,,0
2022,2,17,3,20,59.9731,,0
2022,2,17,6,27.5,38.1678,,0.1
2022,2,17,9,28,26.4862,,0
2022,2,17,12,22,60.4423,,0
2022,2,18,3,23,46.7079,,0
2022,2,18,9,29,28.6317,,0
2022,2,18,12,22,53.0318,,0
2022,2,19,3,21,52.7726,,0
2022,2,19,9,29,23.3273,,0
2022,2,19,12,22,60.4423,,0
2022,2,20,3,17,77.2925,,0
2022,2,20,6,28.5,25.7257,,0.2
2022,2,20,9,28.5,25.7257,,0
2022,2,20,12,20,68.3535,,0
2022,2,21,6,26,47.5203,,0
2022,2,21,9,26,47.5203,,0.2
2022,2,21,12,22,60.4423,,0
2022,2,22,3,22,60.4423,,0
2022,2,22,6,27.5,59.8033,,0
2022,2,22,12,22,60.4423,,0
2022,2,23,3,22,60.4423,,0
2022,2,23,6,29.5,29.7496,,0.1
2022,2,23,9,28.5,56.4124,,0.1
2022,2,23,12,22,60.4423,,0
2022,2,23,21,16,82.372,,0
2022,2,24,0,16,87.9167,,0
2022,2,24,3,24,64.9068,,0
2022,2,24,6,29,37.3469,,0.1
2022,2,24,9,31,31.173,,0
2022,2,24,12,24,64.9068,,0
2022,2,25,3,24,64.9068,,0
2022,2,25,6,31,31.173,,0
2022,2,25,12,24,64.9068,,0
2022,2,26,3,23,64.6934,,0
2022,2,26,6,31,31.173,,0
2022,2,26,9,32.5,30.57,,0.1
2022,2,26,12,24,60.9043,,0
2022,2,26,21,18,82.6172,,0
2022,2,27,0,16,87.9167,,0
2022,2,27,3,25,57.3629,,0
2022,2,27,6,31.3,30.6441,,0.1
2022,2,27,9,32.5,30.57,,0
2022,2,27,12,25,57.3629,,0
2022,2,28,0,16,87.9167,,0
2022,2,28,3,24,64.9068,,0
2022,2,28,6,32,29.449,,0
2022,2,28,9,32.5,30.57,,0
2022,2,28,12,24,64.9068,,0
2022,2,28,21,18,82.6172,,0
2022,3,1,0,17,88.0038,,0
2022,3,1,3,25,50.4316,,0
2022,3,1,6,31.5,23.1784,,0.1
2022,3,1,9,32.5,25.0658,,0
2022,3,1,12,25,50.4316,,0
2022,3,1,21,18,82.6172,,0
2022,3,2,3,24,64.9068,,0
2022,3,2,9,32,22.5295,,0
2022,3,2,12,24,53.5451,,0
2022,3,2,21,18,82.6172,,0
2022,3,3,0,18,88.09,,0
2022,3,3,3,26,36.5068,,0
2022,3,3,9,31,16.8559,,0
2022,3,3,12,24,60.9043,,0
2022,3,4,6,32,33.564,,0
2022,3,4,9,32.5,30.57,,0
2022,3,4,12,25,29.5135,,0
2022,3,5,3,25,57.3629,,0
2022,3,5,9,32.5,30.57,,0
2022,3,5,12,25,61.1327,,0
2022,3,5,21,18,82.6172,,0
2022,3,6,0,17,88.0038,,0
2022,3,6,3,27,32.1772,,0
2022,3,6,6,32.5,21.901,,0.2
2022,3,6,12,26,54.0515,,0
2022,3,7,3,26,54.0515,,0
2022,3,7,6,32.5,32.6277,,0.2
2022,3,7,9,33,27.8317,,0.2
2022,3,7,12,26,47.5203,,0
2022,3,7,21,18,82.6172,,0
2022,3,8,0,17,88.0038,,0
2022,3,8,3,26,44.5233,,0
2022,3,8,6,31.2,30.8193,,0.2
2022,3,8,9,33,27.8317,,0
2022,3,8,12,26,44.5233,,0
2022,3,9,0,18,88.09,,0
2022,3,9,3,26,44.5233,,0
2022,3,9,6,30.4,57.2197,,0.1
2022,3,9,12,27,50.9536,,0
2022,3,10,3,27,50.9536,,0
2022,3,10,6,33.5,32.9017,,0
2022,3,10,9,34.5,29.1662,,0
2022,3,10,12,27,50.9536,,0
2022,3,11,3,27,50.9536,,0
2022,3,11,6,33.5,25.3282,,0
2022,3,11,9,34.5,25.5903,,0
2022,3,11,12,27,39.3045,,0
2022,3,12,3,27,50.9536,,0
2022,3,12,9,34,23.0402,,0
2022,3,12,12,26,57.6037,,0
2022,3,13,6,34,23.0402,,0.2
2022,3,13,9,35,24.889,,0
2022,3,13,12,28,39.5832,,0
2022,3,14,0,20,77.7481,,0
2022,3,14,3,26.5,46.1359,,0
2022,3,14,6,34.5,40.0962,,0.1
2022,3,14,9,35,24.889,,0
2022,3,14,12,27,44.7967,,0
2022,3,15,0,18.9,88.7279,,0
2022,3,15,3,26.5,59.5718,,0.1
2022,3,15,6,34,49.6192,,0.1
2022,3,15,9,35.7,50.9648,,0.1
2022,3,15,12,32.5,30.57,,0.1
2022,3,15,15,22.5,42.1127,,0
2022,3,16,3,27.5,49.48,,0
2022,3,16,6,33.5,54.2268,,0.1
2022,3,16,9,34.5,45.3868,,0.1
2022,3,16,12,27.6,55.8418,,0.1
2022,3,17,3,26.5,49.2166,,0.1
2022,3,17,6,34.8,39.4328,,0.1
2022,3,17,9,36.2,36.4964,,0.1
2022,3,17,12,28.8,58.9958,,0.2
2022,3,17,15,21.8,50.2464,,0
2022,3,18,3,28.8,40.3257,,0.1
2022,3,18,6,34.5,42.6696,,0.2
2022,3,18,9,35.5,33.4471,,0.1
2022,3,18,12,27.8,51.814,,0
2022,3,19,0,21.8,84.1144,,0
2022,3,19,3,28,48.0542,,0
2022,3,19,6,34.2,35.9511,,0.2
2022,3,19,12,30.8,75.6254,,0.1
2022,3,20,3,28,45.0687,,0.1
2022,3,20,6,33.8,36.7636,,0.1
2022,3,20,9,32.8,49.9213,,0.2
2022,3,20,12,28.8,70.9007,,0.1
2022,3,20,21,22,73.2676,,0
2022,3,21,0,21,77.897,,0
2022,3,21,3,27,50.9536,,0
2022,3,21,6,31.5,60.7121,,0.1
2022,3,21,9,33.5,30.8422,,0
2022,3,21,12,27,50.9536,,0
2022,3,22,0,21,77.897,,0
2022,3,22,3,27.5,52.7317,,0
2022,3,22,6,33,38.4517,,0
2022,3,22,9,33.5,32.9017,,0
2022,3,22,12,27,50.9536,,0
2022,3,23,0,20.5,80.3343,,0
2022,3,23,3,27,50.9536,,0
2022,3,23,6,33.5,47.9949,,0.2
2022,3,23,9,35,36.6281,,0
2022,3,23,12,29,54.7986,,0
2022,3,23,21,27,78.7617,,0
2022,3,24,0,26,83.5503,,0
2022,3,24,3,28,65.7435,,0.3
2022,3,24,9,31.5,50.5179,,0
2022,3,24,12,28,65.7435,,0.3
2022,3,25,3,28,65.7435,,0.2
2022,3,25,6,31.5,47.4712,,0.2
2022,3,25,12,28,65.7435,,0.2
2022,3,25,18,27,74.1149,,0.2
2022,3,25,21,26,83.5503,,0.2
2022,3,26,0,25,88.6689,,0.2
2022,3,26,3,28,65.7435,,0.2
2022,3,26,9,30,55.0443,,0.2
2022,3,26,12,28,65.7435,,0.2
2022,3,26,21,26,83.5503,,0.2
2022,3,27,0,25,88.6689,,0.2
2022,3,27,3,27,78.7617,,0.1
2022,3,27,6,30.5,53.4866,0.6,0.2
2022,3,27,9,31,51.9784,,0.2
2022,3,27,12,28,65.7435,,0
2022,3,27,21,26,83.5503,,0
2022,3,28,0,25,88.6689,,0
2022,3,28,3,28,65.7435,,0
2022,3,28,6,32.2,48.5504,,0.4
2022,3,28,9,32.2,48.5504,,0
2022,3,28,12,28,65.7435,,0
2022,3,29,3,28.5,67.8907,,0
2022,3,29,6,31.5,50.5179,,0.3
2022,3,29,9,32,49.1036,,0
2022,3,29,12,28,65.7435,,0
2022,3,30,6,30.5,50.2608,,0.2
2022,3,30,9,31,55.2883,,0.2
2022,3,30,12,28,65.7435,,0
2022,3,31,0,24.5,91.3599,,0.2
2022,3,31,3,27.5,67.6942,,0.2
2022,3,31,6,31,51.9784,,0.2
2022,3,31,9,31,55.2883,,0.2
2022,3,31,12,27.5,67.6942,,0
2022,4,1,0,24.5,91.3599,,0.2
2022,4,1,3,29,62.0291,,0.2
2022,4,1,6,31.5,53.7349,,0.2
2022,4,1,9,31.5,53.7349,,0.2
2022,4,1,12,28,65.7435,,0
2022,4,2,9,31,55.2883,,0.2
2022,4,2,12,28,65.7435,,0
2022,4,2,21,25.5,86.0668,,0
2022,4,3,3,29,62.0291,,0
2022,4,3,6,31.5,53.7349,,0.3
2022,4,3,9,31.5,53.7349,,0.2
2022,4,4,3,29,65.9485,,0.2
2022,4,4,6,32,49.1036,,0.4
2022,4,4,9,32,49.1036,,0.2
2022,4,4,12,30,62.249,,0
2022,4,5,3,30,62.249,,0
2022,4,5,6,31,55.2883,,0.2
2022,4,5,9,31.5,50.5179,,0.2
2022,4,5,12,30,58.5495,,0
2022,4,6,3,30,62.249,,0
2022,4,6,9,32.5,50.7735,,0
2022,4,6,12,28,65.7435,,0
2022,4,6,21,26,83.5503,,0
2022,4,7,0,25,94.1853,,0
2022,4,7,3,29,65.9485,,0
2022,4,7,6,33.5,45.1216,,0.1
2022,4,7,12,30,58.5495,,0
2022,4,8,6,32,49.1036,,0
2022,4,8,9,32.5,50.7735,,0
2022,4,8,12,29,65.9485,,0
2022,4,9,3,29,65.9485,,0.2
2022,4,9,9,32,49.1036,,0.2
2022,4,9,12,29,62.0291,,0
2022,4,10,3,30,62.249,,0.2
2022,4,10,6,33,46.407,,0.2
2022,4,10,9,33,46.407,,0.2
2022,4,10,12,30,62.249,,0
2022,4,11,3,30,62.249,,0.2
2022,4,11,9,32.5,47.7338,,0.2
2022,4,11,12,29.5,64.0687,,0.2
2022,4,12,0,26,88.7482,,0.2
2022,4,12,3,30,62.249,,0.2
2022,4,12,6,33,46.407,,0.4
2022,4,12,9,33,46.407,,0.2
2022,4,12,21,27,74.1149,,0
2022,4,13,3,30,62.249,,0.2
2022,4,13,6,31.5,50.5179,,0.2
2022,4,13,9,32,49.1036,,0.2
2022,4,13,12,29.5,64.0687,,0
2022,4,14,6,32,49.1036,,0.2
2022,4,14,9,32.5,47.7338,,0.2
2022,4,14,12,29.5,64.0687,,0.2
2022,4,15,3,28.5,67.8907,,0.2
2022,4,15,9,32,49.1036,,0.2
2022,4,15,18,29.5,64.0687,,0.2
2022,4,16,3,30,62.249,,0.2
2022,4,16,13,29.5,64.0687,,0
2022,4,17,6,33,52.4811,,0.4
2022,4,17,9,33,52.4811,,0.2
2022,4,18,3,31,62.4672,,0
2022,4,18,9,33,52.4811,,0.2
2022,4,18,15,31,62.4672,,0.2
2022,4,19,3,31,62.4672,,0
2022,4,19,6,33,55.7715,,0.2
2022,4,19,9,33,55.7715,,0.2
2022,4,20,12,23,73.4401,3.1,0
2022,4,21,6,30.5,47.2071,,0.2
2022,4,21,9,32,49.1036,,0
2022,4,22,3,29,65.9485,,0
2022,4,22,9,31,62.4672,,0.2
2022,4,22,12,29,65.9485,,0
2022,4,23,3,29,65.9485,,0
2022,4,23,9,33,52.4811,,0
2022,4,23,12,30,66.1518,,0
2022,4,23,21,28,69.8975,,0
2022,4,24,0,27,88.8267,,0
2022,4,24,3,30,66.1518,,0
2022,4,24,6,33,46.407,,0.3
2022,4,24,12,30,66.1518,,0
2022,4,24,21,28,69.8975,,0
2022,4,25,0,26,88.7482,,0
2022,4,25,3,30,62.249,,0
2022,4,25,9,33,52.4811,,0
2022,4,25,21,29,65.9485,,0
2022,4,26,0,28,83.7722,,0
2022,4,26,3,31,58.7818,,0
2022,4,26,6,33.5,51.0275,,0.3
2022,4,27,3,31,62.4672,,0
2022,4,27,9,33.5,,,0
2022,4,28,0,27.5,86.2578,,0
2022,4,28,3,30.5,64.2798,,0
2022,4,28,6,33.5,54.2268,,0.2
2022,4,28,9,33.5,47.9949,,0
2022,4,28,12,31,62.4672,,0
2022,4,29,3,31,62.4672,,0
2022,4,30,3,30,62.249,,0
2022,4,30,9,33,52.4811,,0
2022,4,30,12,31,62.4672,,0
2022,4,30,21,29,74.4434,,0
2022,5,1,3,31.5,47.4712,,0.1
2022,5,1,6,33.4,48.2649,,0.2
2022,5,1,9,33.5,51.0275,,0
2022,5,1,12,31,62.4672,,0.2
2022,5,2,3,30,62.249,,0
2022,5,2,9,33.5,51.0275,,0
2022,5,2,12,31,62.4672,,0
2022,5,3,6,30.5,64.2798,,0
2022,5,3,9,31,62.4672,,0
2022,5,3,12,30,62.249,,0.2
2022,5,4,3,28,74.2799,,0.2
2022,5,4,6,31,62.4672,,0.2
2022,5,4,9,31,58.7818,,0
2022,5,4,12,30,62.249,,0
2022,5,5,3,23,83.209,,0.1
2022,5,5,9,30,62.249,,0
2022,5,5,12,29,65.9485,,0
2022,5,6,0,27,88.8267,,0
2022,5,6,3,30,62.249,,0
2022,5,6,9,32,55.5308,,0.2
2022,5,7,3,31,58.7818,,0
2022,5,7,9,33.5,51.0275,,0
2022,5,7,12,31,62.4672,,0
2022,5,7,21,28,78.9011,,0
2022,5,8,0,27,88.8267,,0
2022,5,8,3,32,55.5308,,0
2022,5,8,9,33.5,51.0275,,0
2022,5,8,12,31,62.4672,,0
2022,5,9,3,29,74.4434,,0
2022,5,9,6,30,62.249,,0.2
2022,5,9,9,27,83.6618,,0.2
2022,5,9,12,26,88.7482,3.7,0
2022,5,9,21,26,88.7482,,0
2022,5,10,0,25,88.6689,,0
2022,5,10,3,29,74.4434,,0
2022,5,10,6,28.5,76.6358,,0.1
2022,5,10,9,28,83.7722,,0
2022,5,10,12,28,78.9011,,0
2022,5,10,21,26,83.5503,,0
2022,5,11,3,29,74.4434,,0
2022,5,11,6,31.6,60.3678,,0.2
2022,5,11,9,28,83.7722,,0
2022,5,11,12,28,83.7722,2.1,0
2022,5,11,21,27,83.6618,,0
2022,5,12,0,25,88.6689,,0
2022,5,12,3,29,74.4434,,0
2022,5,12,6,31.5,53.7349,,0.1
2022,5,12,9,31.5,53.7349,,0
2022,5,12,12,30,62.249,,0
2022,5,13,3,30,62.249,,0.2
2022,5,13,6,30.5,60.4874,,0.2
2022,5,13,9,31.5,53.7349,,0.3
2022,5,13,12,30,62.249,,0.3
2022,5,14,3,30,62.249,,0.2
2022,5,14,6,31.5,53.7349,,0.3
2022,5,14,9,32.5,50.7735,,0.2
2022,5,14,12,31,58.7818,,0.2
2022,5,15,3,31,62.4672,,0.2
2022,5,15,6,32.5,57.3661,,0.2
2022,5,15,9,32.5,57.3661,,0.2
2022,5,15,12,31,62.4672,,0
2022,5,16,3,31,62.4672,,0
2022,5,16,6,33.5,51.0275,,0.3
2022,5,16,9,33.5,45.1216,,0
2022,5,16,12,32,55.5308,,0
2022,5,16,21,28,83.7722,,0.2
2022,5,17,3,31,62.4672,,0
2022,5,17,6,33,52.4811,0.2,0.1
2022,5,17,9,33.5,51.0275,,0
2022,5,17,12,31,58.7818,,0
2022,5,17,21,28,78.9011,,0
2022,5,18,3,31,62.4672,,0
2022,5,18,6,33.5,51.0275,0.8,0
2022,5,18,9,33.5,51.0275,,0
2022,5,18,12,32,55.5308,,0
2022,5,19,3,31,62.4672,,0
2022,5,19,9,34,56.0107,,0
2022,5,19,12,32,52.2305,,0
2022,5,20,3,28,83.7722,,0
2022,5,20,6,31,62.4672,,0
2022,5,20,9,31.5,57.1302,,0
2022,5,20,12,30,62.249,,0
2022,5,21,3,24,88.5888,,0.8
2022,5,21,6,25,88.6689,6.3,0.2
2022,5,21,12,28,74.2799,,0
2022,5,22,6,33,46.407,,0.1
2022,5,22,12,30,70.2674,,0
2022,5,22,21,27,83.6618,,0
2022,5,23,0,24,88.5888,,0
2022,5,23,3,28,74.2799,,0
2022,5,23,9,32,55.5308,,0
2022,5,23,12,30,62.249,,0
2022,5,23,21,27,83.6618,,0
2022,5,24,0,26,88.7482,,0
2022,5,24,3,29,65.9485,,0
2022,5,24,6,32.5,50.7735,,0.1
2022,5,24,9,32.5,50.7735,,0
2022,5,24,12,31,58.7818,,0
2022,5,25,3,28,74.2799,,0
2022,5,25,6,31.5,53.7349,,0.1
2022,5,25,9,33,49.3622,,0
2022,5,25,12,30,70.2674,,0
2022,5,26,3,29,65.9485,,0
2022,5,26,6,32,52.2305,,0.2
2022,5,26,9,33,52.4811,,0
2022,5,26,12,31,62.4672,,0
2022,5,26,21,26,83.5503,,0
2022,5,27,3,28,78.9011,,0
2022,5,27,9,31,62.4672,,0
2022,5,27,12,28,78.9011,,0.2
2022,5,28,3,29,65.9485,,0.2
2022,5,28,6,29,65.9485,,0
2022,5,28,9,31,58.7818,,0
2022,5,28,12,29,65.9485,,0
2022,5,28,21,26,88.7482,,0
2022,5,29,3,28.5,76.6358,,0
2022,5,29,21,25,88.6689,,0
2022,5,30,0,24,88.5888,,0
2022,5,30,3,28,74.2799,,0
2022,5,30,6,31.5,50.5179,,0.1
2022,5,30,18,26,83.5503,,0
2022,5,30,21,25,88.6689,,0
2022,5,31,0,24,88.5888,,0
2022,5,31,3,28,74.2799,,0
2022,5,31,6,29.8,59.2275,,0.2
2022,5,31,9,32,55.5308,,0
2022,5,31,12,30,62.249,,0
2022,6,1,0,25,88.6689,,0
2022,6,1,3,29,65.9485,,0
2022,6,1,6,25,88.6689,,0
2022,6,1,9,32,49.1036,,0
2022,6,1,12,29,65.9485,,0
2022,6,2,3,29,65.9485,,0
2022,6,2,9,31.5,50.5179,,0
2022,6,2,12,29.5,64.0687,,0
2022,6,2,21,26,83.5503,,0
2022,6,3,0,25.5,91.4213,,0
2022,6,3,3,28,65.7435,,0
2022,6,3,6,29,65.9485,,0
2022,6,3,9,29,65.9485,,0
2022,6,3,12,28,74.2799,,0
2022,6,4,9,30,62.249,,0
2022,6,4,12,29,62.0291,,0
2022,6,5,3,29,65.9485,,0
2022,6,5,6,32.5,50.7735,,0.2
2022,6,5,9,32.5,50.7735,,0.2
2022,6,5,21,26,83.5503,,0
2022,6,6,0,25,88.6689,,0
2022,6,6,6,33,52.4811,,0.1
2022,6,6,9,33,52.4811,,0
2022,6,7,3,31,55.2883,,0
2022,6,7,6,33,52.4811,,0.2
2022,6,7,9,33,52.4811,,0.1
2022,6,7,12,31,55.2883,,0
2022,6,8,6,33.5,54.2268,,0.1
2022,6,8,12,31,55.2883,,0
2022,6,8,21,27.5,76.4839,,0
2022,6,9,0,26.5,86.1628,,0
2022,6,9,3,29.5,64.0687,,0
2022,6,9,4,29.5,64.0687,,0
2022,6,9,9,32.5,50.7735,,0.2
2022,6,9,21,26,88.7482,,0
2022,6,10,0,25.5,91.4213,,0
2022,6,10,3,28,74.2799,,0.2
2022,6,10,9,32,52.2305,,0
2022,6,10,12,30,62.249,,0
2022,6,11,3,30,62.249,,0
2022,6,11,6,31,55.2883,,0.2
2022,6,11,9,31,55.2883,,0
2022,6,12,3,30,62.249,,0
2022,6,12,6,32,55.5308,,0.2
2022,6,12,9,32,55.5308,,0.2
2022,6,12,15,30,62.249,,0
2022,6,12,21,28,74.2799,,0
2022,6,13,0,27,83.6618,,0
2022,6,13,3,31,62.4672,,0
2022,6,13,9,32.5,53.9817,,0.1
2022,6,13,12,31,55.2883,,0
2022,6,14,3,30,62.249,,0
2022,6,14,6,32.6,50.4876,,0.2
2022,6,14,9,29.5,64.0687,,0
2022,6,14,12,28,74.2799,3.7,0
2022,6,14,21,26,83.5503,,0
2022,6,15,0,25,88.6689,2.9,0
2022,6,15,3,30,62.249,,0
2022,6,15,6,31.5,53.7349,,0.1
2022,6,15,9,30,62.249,,0
2022,6,15,12,28,74.2799,0.2,0
2022,6,16,3,28,65.7435,,0
2022,6,16,6,26,83.5503,1.5,0.2
2022,6,16,9,27,74.1149,,0.2
2022,6,16,12,27,74.1149,,0
2022,6,17,6,25,88.6689,6.2,0.2
2022,6,17,9,26,88.7482,,0.2
2022,6,17,12,26,88.7482,5.7,0
2022,6,18,3,25,83.4376,,0
2022,6,18,6,27,78.7617,,0
2022,6,18,9,27,83.6618,,0
2022,6,18,12,26,83.5503,,0
2022,6,19,3,24.5,91.3599,,0
2022,6,19,6,27,74.1149,5.2,0.1
2022,6,19,9,27,74.1149,,0
2022,6,19,12,26,83.5503,2.7,0
2022,6,19,21,25,88.6689,,0
2022,6,20,0,23.5,91.2978,5.9,0
2022,6,20,3,25,83.4376,,0
2022,6,20,6,30,62.249,,0.3
2022,6,20,9,27,83.6618,,0
2022,6,20,12,28,78.9011,0.5,0
2022,6,21,3,25,88.6689,,0
2022,6,21,6,28.5,72.1472,2.7,0
2022,6,21,9,29.5,68.0856,,0
2022,6,21,12,28,74.2799,,0
2022,6,22,3,29,65.9485,,0
2022,6,22,6,29.3,60.9614,,0.1
2022,6,22,9,30,62.249,,0
2022,6,22,12,28,74.2799,,0
2022,6,23,9,31.5,60.7121,,0
2022,6,23,12,30,62.249,,0
2022,6,24,3,26,83.5503,,0
2022,6,24,6,31.5,60.7121,0.3,0
2022,6,24,9,31.5,60.7121,,0
2022,6,24,12,30,62.249,,0
2022,6,24,21,26,83.5503,,0
2022,6,25,3,29,65.9485,,0
2022,6,25,6,31.5,53.7349,,0.1
2022,6,25,9,31.5,57.1302,,0.2
2022,6,25,12,30,62.249,,0
2022,6,26,0,25.5,86.0668,,0
2022,6,26,3,30,66.1518,,0
2022,6,26,6,32,52.2305,,0.3
2022,6,26,9,32,52.2305,,0
2022,6,27,3,31,55.2883,,0
2022,6,27,6,32,49.1036,,0.2
2022,6,27,9,32,52.2305,,0
2022,6,27,15,31,55.2883,,0
2022,6,28,3,30,62.249,,0
2022,6,28,6,32.2,48.5504,,0.1
2022,6,28,9,32.5,50.7735,,0
2022,6,29,3,30,62.249,,0
2022,6,29,6,28,74.2799,,0
2022,6,29,9,30,62.249,,0.2
2022,6,29,12,28,74.2799,,0
2022,6,30,3,26,83.5503,,0
2022,6,30,6,29,70.0832,1.1,0
2022,6,30,9,30,66.1518,,0
2022,7,1,3,28,65.7435,,0
2022,7,1,6,29,62.0291,,0.2
2022,7,1,9,30.5,56.8926,,0.2
2022,7,1,12,29,65.9485,,0.2
2022,7,2,3,30,62.249,,0
2022,7,2,6,30.5,56.8926,,0.2
2022,7,2,9,31,55.2883,,0.2
2022,7,2,12,30,62.249,,0
2022,7,3,3,30,62.249,,0
2022,7,3,6,31.5,53.7349,,0
2022,7,3,9,31.5,53.7349,,0
2022,7,3,12,30,62.249,,0
2022,7,4,3,30,62.249,,0
2022,7,4,6,33,49.3622,,0.1
2022,7,4,9,33,49.3622,,0
2022,7,4,12,30,62.249,,0
2022,7,4,18,29,65.9485,,0
2022,7,4,21,28,74.2799,,0
2022,7,5,0,26,88.7482,6.5,0
2022,7,5,3,29,70.0832,,0
2022,7,5,6,32,52.2305,,0.1
2022,7,5,9,32,52.2305,,0
2022,7,5,12,30,62.249,,0
2022,7,6,3,26.5,91.4821,,0
2022,7,6,9,33,49.3622,,0
2022,7,6,12,31,58.7818,,0
2022,7,7,0,26.5,91.4821,,0
2022,7,7,3,30,62.249,,0
2022,7,7,6,31.5,47.4712,,0.2
2022,7,7,9,32.8,46.9327,,0.1
2022,7,8,9,33,49.3622,,0
2022,7,9,3,30.5,60.4874,,0
2022,7,9,9,33,49.3622,,0
2022,7,10,9,32.5,50.7735,,0
2022,7,10,12,30,62.249,,0
2022,7,11,0,27,83.6618,,0
2022,7,11,3,30,62.249,,0.2
2022,7,11,9,31.8,52.8265,,0.2
2022,7,11,12,30,58.5495,,0.1
2022,7,12,0,27,78.7617,,0
2022,7,12,3,31.8,43.8333,,0.1
2022,7,12,6,33.6,47.7267,,0.2
2022,7,12,9,33.7,44.6187,,0.1
2022,7,12,12,31,55.2883,,0
2022,7,13,6,33,49.3622,,0.1
2022,7,14,3,28,74.2799,,0
2022,7,14,9,34,41.2301,,0.2
2022,7,14,12,32,49.1036,,0.3
2022,7,15,0,27.5,76.4839,,0
2022,7,15,3,31,58.7818,,0
2022,7,16,9,33,46.407,,0.2
2022,7,17,0,28,74.2799,,0
2022,7,17,3,31,55.2883,,0
2022,7,17,6,32,52.2305,,0.2
2022,7,17,9,33,52.4811,,0
2022,7,17,12,31,55.2883,,0
2022,7,18,3,30,62.249,,0
2022,7,18,6,32,55.5308,,0.2
2022,7,18,9,33,49.3622,,0.2
2022,7,18,12,30,62.249,,0
2022,7,19,3,30,62.249,,0
2022,7,19,9,32,55.5308,,0.2
2022,7,20,3,27,83.6618,,0
2022,7,20,9,30,62.249,,0
2022,7,20,12,30,62.249,,0
2022,7,21,0,26.5,91.4821,,0
2022,7,21,3,30,62.249,,0
2022,7,21,6,32.6,50.4876,,0.2
2022,7,21,9,32.8,49.9213,,0.2
2022,7,21,12,30,62.249,,0
2022,7,22,3,30,62.249,,0
2022,7,22,6,31.5,53.7349,,0
2022,7,22,9,32.5,50.7735,,0
2022,7,22,15,30,62.249,,0
2022,7,23,0,26.5,86.1628,,0
2022,7,23,3,30,62.249,,0
2022,7,23,6,31.5,57.1302,,0
2022,7,23,9,31.5,57.1302,,0
2022,7,23,12,29,65.9485,,0
2022,7,24,3,28,74.2799,,0
2022,7,24,6,27,69.7103,0.2,0
2022,7,24,9,27,69.7103,,0
2022,7,24,12,27,69.7103,0.7,0
2022,7,25,3,27,74.1149,,0
2022,7,25,6,30.5,53.4866,,0.1
2022,7,25,9,31,51.9784,,0
2022,7,26,3,26,83.5503,,0
2022,7,26,9,31,55.2883,,0
2022,7,26,12,30,62.249,,0
2022,7,27,3,30,62.249,,0
2022,7,27,6,32.8,46.9327,,0.2
2022,7,27,9,32.8,46.9327,,0
2022,7,27,12,30,62.249,,0
2022,7,28,3,30,62.249,,0
2022,7,28,6,33.5,51.0275,,0.2
2022,7,28,9,33.5,51.0275,,0
2022,7,29,9,34,46.6703,,0
2022,7,29,12,31,55.2883,,0
2022,7,30,3,31,55.2883,,0
2022,7,30,12,31,55.2883,,0
2022,7,31,3,31,55.2883,,0
2022,7,31,6,32.6,50.4876,,0.2
2022,7,31,9,33.5,51.0275,,0
2022,7,31,12,31,55.2883,,0
2022,8,1,0,27,83.6618,,0
2022,8,1,3,30,62.249,,0
2022,8,1,9,33.5,51.0275,,0
2022,8,1,12,31,55.2883,,0
2022,8,2,3,30,62.249,,0
2022,8,2,6,34.5,48.2546,,0.2
2022,8,2,9,34.5,48.2546,,0
2022,8,2,21,28,74.2799,,0
2022,8,3,0,25.5,91.4213,4.5,0
2022,8,3,12,31,58.7818,,0
2022,8,4,3,30,62.249,,0
2022,8,4,12,30.5,56.8926,,0
2022,8,5,3,30.5,56.8926,,0
2022,8,5,9,33,52.4811,,0
2022,8,5,12,33,52.4811,,0
2022,8,6,3,30,62.249,,0
2022,8,6,12,30,62.249,,0
2022,8,7,6,33,52.4811,,0
2022,8,7,9,33,52.4811,,0
2022,8,8,3,29,65.9485,,0
2022,8,8,6,30.5,60.4874,,0.2
2022,8,8,15,33,52.4811,,0
2022,8,9,0,26,88.7482,,0
2022,8,9,3,29,65.9485,,0
2022,8,9,6,32,55.5308,,0.2
2022,8,9,9,32,55.5308,,0.2
2022,8,10,3,29,65.9485,,0.2
2022,8,10,6,29.5,60.261,,0.2
2022,8,10,12,29,65.9485,,0.2
2022,8,10,21,26.5,86.1628,,0.2
2022,8,11,0,25.5,91.4213,,0.2
2022,8,11,3,29,65.9485,,0.2
2022,8,11,6,29,54.7986,,0.3
2022,8,11,9,30,62.249,,0.2
2022,8,11,12,29,65.9485,,0.2
2022,8,12,3,29,65.9485,,0.2
2022,8,12,9,31,58.7818,,0
2022,8,13,3,29,65.9485,,0
2022,8,13,9,32,52.2305,,0
2022,8,13,21,27,78.7617,,0.2
2022,8,14,0,26.5,91.4821,,0.2
2022,8,14,6,29,58.3156,0.3,0.3
2022,8,14,12,30,62.249,,0
2022,8,15,6,33,52.4811,,0.2
2022,8,15,9,33,46.407,,0.2
2022,8,15,12,30,62.249,,0
2022,8,16,3,29,65.9485,,0
2022,8,17,0,27,83.6618,,0
2022,8,17,3,30,62.249,,0
2022,8,17,6,34,52.7302,,0.2
2022,8,17,9,33.5,47.9949,,0
2022,8,17,12,31,55.2883,,0
2022,8,18,3,31,55.2883,,0
2022,8,18,6,35,52.9776,,0
