YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,10,3,18,26.5,97.0867,0.3,0.1
2023,10,4,0,26,94.2272,0.9,0.1
2023,10,4,6,27.5,97.1079,0.4,0.1
2023,10,4,12,26.5,91.4821,0,0.2
2023,10,4,18,26,100,0.2,0.1
2023,10,5,0,25,100,4.9,0
2023,10,5,6,27,94.2687,6.1,0.1
2023,10,5,12,26.8,100,0.9,0.1
2023,10,5,18,,,,
2023,10,6,0,25.5,97.0653,0.5,0.1
2023,10,6,6,28.5,86.3519,0,0
2023,10,6,12,,,,
2023,10,6,18,27,94.2687,0,0.2
2023,10,7,0,26,94.2272,0,0.1
2023,10,7,6,29.5,81.4905,0,0.1
2023,10,7,12,29.5,86.445,0,0
2023,10,7,18,27.5,91.5423,0,0
2023,10,8,0,26,94.2272,0,0
2023,10,8,6,31,70.4499,0,0.1
2023,10,8,12,30,83.9898,0,0
2023,10,8,18,27,94.2687,0,0
2023,10,9,0,26.7,100,0,0
2023,10,9,6,31.7,71.8438,0,0.1
2023,10,9,12,30,83.9898,0,0
2023,10,9,18,28,88.9044,0,0
2023,10,10,0,26.5,100,0,0
2023,10,10,6,33.5,64.9032,0,0.1
2023,10,10,12,29.5,86.445,0,0.1
2023,10,10,18,,,,
2023,10,11,0,26.3,92.5692,0,0
2023,10,11,6,33.2,62.1951,0,0.2
2023,10,11,12,30.2,83.0298,0,0
2023,10,11,18,27,88.8267,0,0
2023,10,12,0,26,94.2272,0,0
2023,10,12,6,33.2,66.0055,0,0.2
2023,10,12,12,30.2,73.7527,0,0
2023,10,12,18,27,88.8267,0,0
2023,10,13,0,25.4,91.9668,0,0
2023,10,13,6,33,55.7715,0,0.1
2023,10,13,12,28.2,87.8734,0,0
2023,10,13,18,25.3,92.5158,0,0
2023,10,14,0,24,94.143,0,0
2023,10,14,6,33,46.407,0,0
2023,10,14,12,28.8,79.9612,0,0
2023,10,14,18,27.2,87.789,0,0
2023,10,15,0,24.8,95.3172,0,0
2023,10,15,6,32,55.5308,0,0.1
2023,10,15,12,27.6,80.7678,0,0
2023,10,15,18,24.8,95.3172,0,0
2023,10,16,0,23.8,95.2829,0,0
2023,10,16,6,32.6,47.4651,0,0.1
2023,10,16,12,28,83.7722,0,0
2023,10,16,18,24.8,95.3172,0,0
2023,10,17,0,23.8,95.2829,0,0
2023,10,17,3,28.8,79.9612,0,0
2023,10,17,6,31.8,52.8265,0,0
2023,10,17,12,28.2,77.9861,0,0
2023,10,17,18,24.8,100,0,0
2023,10,18,0,24.5,100,0,0
2023,10,18,6,31.5,57.1302,0,0.1
2023,10,18,12,27,88.8267,0,0
2023,10,19,0,23.5,100,0,0
2023,10,19,6,31,51.9784,0,0.2
2023,10,19,12,28,78.9011,0,0
2023,10,19,18,24,100,0,0
2023,10,20,0,22.8,100,0,0
2023,10,20,6,30.5,53.4866,0,0.1
2023,10,20,12,27.5,71.9715,0,0
2023,10,20,18,23,94.1002,0,0
2023,10,21,0,22.5,96.9997,0,0
2023,10,21,6,31.5,57.1302,0,0.2
2023,10,21,12,27.3,77.386,0,0
2023,10,21,18,23.8,95.2829,0,0
2023,10,22,0,23.2,98.7966,0,0
2023,10,22,6,31,45.876,0,0.2
2023,10,22,12,27.5,86.2578,0,0.1
2023,10,22,18,24.7,95.8888,0,0
2023,10,23,0,23.5,97.0218,0,0
2023,10,23,6,30.8,59.4574,0,0.1
2023,10,23,12,25,88.6689,0.5,0
2023,10,23,18,24,94.143,0,0
2023,10,24,0,24.5,97.0437,0,0.1
2023,10,24,6,29.5,72.3214,0,0.3
2023,10,24,12,27.5,86.2578,0,0
2023,10,24,18,25,94.1853,0,0
2023,10,25,0,23.5,100,0,0
2023,10,26,6,,,,
2023,10,26,12,,,,
2023,10,27,0,22.5,100,0,0
2023,10,27,6,30.8,49.405,0,0.2
2023,10,27,12,26,73.9485,0,0
2023,10,28,0,22.3,92.3522,0,0
2023,10,28,6,30.8,46.4033,0,0.2
2023,10,28,12,26,73.9485,0,0
2023,10,28,18,,,,
2023,10,29,6,30.2,39.6783,0,0.2
2023,10,29,12,24.8,74.6672,0,0
2023,10,30,18,,,,
2023,10,31,6,,,,
2023,10,31,12,26.6,75.8815,0,0
2023,10,31,18,,,,
2023,11,1,0,23,94.1002,0,0
2023,11,1,6,32.4,39.7752,0,0.1
2023,11,1,12,27.6,80.7678,0,0
2023,11,1,18,23.6,96.4382,0,0.1
2023,11,2,0,22.4,91.7917,0,0
2023,11,2,6,31.8,43.8333,0,0.1
2023,11,2,12,28,78.9011,0,0
2023,11,2,18,23.8,95.2829,0,0
2023,11,3,0,22.6,96.4119,0,0
2023,11,3,6,31.5,50.5179,0,0.1
2023,11,3,12,27,83.6618,0,0
2023,11,3,18,24,94.143,0,0
2023,11,4,0,23,100,0,0
2023,11,4,6,30.5,53.4866,0,0.1
2023,11,4,12,27.5,76.4839,0,0
2023,11,4,18,23.5,97.0218,0,0
2023,11,5,0,22.2,98.7876,0,0
2023,11,5,6,29.5,60.261,0,0.1
2023,11,5,12,26.5,86.1628,0,0
2023,11,5,18,23,94.1002,0,0
2023,11,6,0,20.5,100,0,0
2023,11,6,6,30.5,44.3176,0,0.1
2023,11,6,12,24.5,76.0197,0,0.1
2023,11,6,18,,,,
2023,11,7,0,20,100,0,0
2023,11,7,6,29,51.4692,0,0.1
2023,11,7,12,25,73.7806,0,0
2023,11,7,18,21,94.0132,0,0
2023,11,8,0,19.2,98.7599,0,0
2023,11,8,6,28.6,49.4535,0,0.1
2023,11,8,12,24,88.5888,0,0
2023,11,8,18,,,,
2023,11,9,0,18.8,95.1055,0,0
2023,11,9,6,29.5,44.0469,0,0.1
2023,11,9,12,24,88.5888,0,0
2023,11,9,18,20.5,96.9548,0,0
2023,11,10,0,19.5,100,0,0
2023,11,10,6,29.8,40.6018,0,0
2023,11,10,12,23,83.209,0,0
2023,11,10,18,,,,
2023,11,11,0,18.8,95.1055,0,0
2023,11,11,6,29,48.3188,0,0.2
2023,11,11,12,23.6,80.2453,0,0
2023,11,11,18,,,,
2023,11,12,0,19,100,0,0
2023,11,12,6,29.6,46.6714,0,0.2
2023,11,12,12,23.8,84.3328,0,0
2023,11,12,18,20.4,91.6718,0,0
2023,11,13,0,18.8,95.1055,0,0
2023,11,13,6,29.4,44.302,0,0.3
2023,11,13,12,24,83.3239,0,0.1
2023,11,13,18,21,94.0132,0,0
2023,11,14,0,19.6,96.331,0,0
2023,11,14,6,30,35.2518,0,0.1
2023,11,14,12,23,83.209,0,0
2023,11,15,0,19,100,0,0
2023,11,15,6,29.8,38.0604,0,0.1
2023,11,15,12,24.6,85.4566,0,0
2023,11,16,0,21.4,91.7321,0,0
2023,11,16,6,25.6,85.5567,0.3,0.2
2023,11,16,12,23,94.1002,0.7,0
2023,11,16,18,,,,
2023,11,17,0,22,94.057,0,0.1
2023,11,17,6,24.8,84.4403,0,0.1
2023,11,17,12,23.5,85.8719,0,0.3
2023,11,17,18,22,88.426,0,0
2023,11,18,0,21.5,96.9774,0,0
2023,11,18,6,25.5,71.6154,0,0
2023,11,18,12,24,83.3239,0,0
2023,11,18,18,20,93.969,0,0
2023,11,19,0,19.2,98.7599,0,0
2023,11,19,6,28.7,55.7606,0,0.1
2023,11,19,12,24,83.3239,0,0
2023,11,19,18,21,94.0132,0,0
2023,11,19,21,20,93.969,0,0
2023,11,20,0,19.5,96.9319,0,0
2023,11,20,6,28.5,60.033,0,0
2023,11,20,12,24,83.3239,0,0
2023,11,20,18,21,94.0132,0,0
2023,11,21,0,19.7,100,0,0
2023,11,21,6,29,48.3188,0,0.1
2023,11,21,12,24,83.3239,0,0
2023,11,21,18,21,94.0132,0,0
2023,11,22,0,17.5,100,0,0
2023,11,22,6,28,37.0679,0,0.1
2023,11,22,12,21.5,80.4678,0,0
2023,11,22,18,18,93.8791,0,0
2023,11,23,0,17,100,0,0
2023,11,23,6,27,44.7967,0,0.1
2023,11,23,12,22.2,87.3539,0,0
2023,11,23,18,18.5,96.9088,0,0
2023,11,24,0,18,100,0,0
2023,11,24,6,27.5,46.4059,0,0.1
2023,11,24,12,23,88.5078,0,0
2023,11,25,0,17.8,95.0689,0,0
2023,11,25,6,28,45.0687,0,0.3
2023,11,25,12,23,83.209,0,0.2
2023,11,25,18,19,93.9243,0,0
2023,11,26,0,17.6,96.2756,0,0
2023,11,26,6,28.3,38.8969,0,0.2
2023,11,26,12,21.6,85.1499,0,0.1
2023,11,26,18,,,,
2023,11,27,0,15.5,100,0,0
2023,11,27,6,29.3,50.5832,0,0.2
2023,11,27,12,25.5,76.1758,0,0.1
2023,11,27,18,19.5,96.9319,0,0
2023,11,28,0,17.4,97.4995,0,0
2023,11,28,6,29.4,36.4924,0,0.1
2023,11,28,12,23.4,81.2199,0,0
2023,11,28,18,,,,
2023,11,29,0,17.3,98.118,0,0
2023,11,29,6,27.8,51.814,0,0.1
2023,11,29,12,22.8,89.5875,0,0
2023,11,29,18,,,,
2023,11,30,0,18,,0,0
2023,11,30,6,28.6,49.4535,0,0.1
2023,11,30,12,22.6,85.2532,0,0
2023,11,30,18,19,93.9243,0,0
2023,12,1,0,17.5,96.8854,0,0
2023,12,1,6,28.4,44.0301,0,0.1
2023,12,1,12,24,73.6111,0,0
2023,12,1,18,19,93.9243,0,0
2023,12,2,0,17.5,96.8854,0,0
2023,12,2,6,27.5,52.7317,0,0.2
2023,12,2,12,24,73.6111,0,0
2023,12,2,18,19,93.9243,0,0
2023,12,3,0,18.5,100,0,0
2023,12,3,6,28,51.2122,0,0.1
2023,12,3,12,24,73.6111,0,0
2023,12,4,0,18,100,0,0
2023,12,4,6,27,50.9536,0,0.1
2023,12,4,12,24,73.6111,0,0
2023,12,4,18,20.5,96.9548,0,0
2023,12,5,0,20.8,95.1776,0,0
2023,12,5,6,25,65.1185,0,0
2023,12,5,12,23.5,75.8621,0,0
2023,12,5,18,21,88.3433,0,0
2023,12,6,0,19.8,95.1418,0,0.1
2023,12,6,6,25,69.3309,0,0.1
2023,12,6,12,22,78.0446,0,0.1
2023,12,6,18,20,93.969,0.5,0
2023,12,7,0,19.5,96.9319,0.4,0.1
2023,12,7,6,21,94.0132,0.3,0.1
2023,12,7,12,20,93.969,1.8,0.1
2023,12,8,0,19.3,98.1463,0.1,0.1
2023,12,8,6,23.4,81.2199,0,0.1
2023,12,8,12,21,77.897,0,0
2023,12,8,18,,,,
2023,12,9,0,17.6,96.2756,0,0
2023,12,9,12,20.6,90.5469,0,0.2
2023,12,10,0,15.6,100,0,0
2023,12,10,6,24.6,55.1009,0,0.2
2023,12,10,12,19.8,89.3613,0,0
2023,12,10,18,16.2,92.5973,0,0
2023,12,11,0,14.5,96.8136,0,0
2023,12,11,6,23.6,58.5131,0,0.2
2023,12,11,12,19.4,86.0035,0,0
2023,12,11,18,,,,
2023,12,12,0,15.6,96.2189,0,0
2023,12,12,6,23.8,61.6417,0,0.2
2023,12,12,12,20.4,86.1021,0,0
2023,12,12,18,16,93.7872,0,0
2023,12,13,0,14.2,92.4861,0,0
2023,12,13,6,24.8,36.66,0,0.2
2023,12,13,18,,,,
2023,12,14,0,13.2,98.7016,0,0
2023,12,14,6,23.2,40.3622,0,0.2
2023,12,14,12,17.4,75.3598,0,0
2023,12,15,0,12.5,96.7644,0,0
2023,12,15,6,22.8,41.3522,0,0.1
2023,12,15,12,18.4,75.5239,0,0
2023,12,15,18,,,,
2023,12,16,0,13.9,94.3035,0,0
2023,12,16,6,24,46.9802,0,0.1
2023,12,16,12,19,88.1753,0,0
2023,12,16,18,14.8,94.9565,0,0
2023,12,17,0,12.5,100,0,0
2023,12,17,6,23.5,58.8672,0,0.1
2023,12,17,12,20,77.7481,0,0
2023,12,17,18,15,93.7405,0,0
2023,12,18,0,14,93.6933,0,0
2023,12,18,6,24,46.9802,0,0.1
2023,12,18,12,19,88.1753,0,0
2023,12,18,18,16,93.7872,0,0
2023,12,19,0,13.5,96.7892,0,0
2023,12,19,6,24,41.1353,0,0.1
2023,12,19,12,19.6,74.7506,0,0
2023,12,20,0,14.8,94.9565,0,0
2023,12,20,6,23.8,54.1934,0,0.2
2023,12,20,9,25.4,37.8308,0,0.2
2023,12,20,12,18.6,79.5632,0,0.2
2023,12,20,18,,,,
2023,12,21,0,14.2,92.4861,0,0
2023,12,21,6,23.2,56.1918,0,0.2
2023,12,21,12,19.6,84.9402,0,0
2023,12,21,18,,,,
2023,12,22,0,14.6,96.1901,0,0
2023,12,22,6,24.2,38.0016,0,0.2
2023,12,22,12,20,77.7481,0,0
2023,12,22,18,15.6,96.2189,0,0
2023,12,23,0,14.8,94.9565,0,0
2023,12,23,6,23.8,50.7755,0,0.1
2023,12,23,12,20,88.2598,0,0
2023,12,23,18,16.8,95.0318,0,0
2023,12,24,0,15,100,0,0
2023,12,24,12,20.5,91.1074,0,0
2023,12,24,18,17.5,96.8854,0,0
2023,12,25,0,15.3,98.0891,0,0
2023,12,25,6,25,57.3629,0,0.1
2023,12,25,12,21,88.3433,0,0
2023,12,25,18,16.8,95.0318,0,0
2023,12,26,0,15.5,100,0,0
2023,12,26,6,24.8,58.0523,0,0
2023,12,26,12,19.8,89.3613,0,0
2023,12,27,0,19,82.738,0,0.1
2023,12,27,6,23.8,65.6927,0,0.1
2023,12,27,12,20.6,85.0456,0,0
2023,12,27,18,17,93.8334,0,0
2023,12,28,0,15.4,97.4612,0,0
2023,12,28,6,25.4,56.0117,0,0.1
2023,12,28,12,21,77.897,0,0
2023,12,28,18,,,,
2023,12,29,0,16,93.7872,0,0
2023,12,29,6,26.4,49.508,0,0.4
2023,12,29,12,21.4,76.0069,0,0
2023,12,30,0,16.3,92.0087,0,0
2023,12,30,6,25.3,52.8455,0,0.1
2023,12,30,12,22,73.2676,0,0
2023,12,30,18,18,93.8791,0,0
2023,12,31,0,15.2,98.7215,0,0.2
2023,12,31,6,17.5,85.2628,0,0.1
2023,12,31,12,18.5,90.9771,0,0
2023,12,31,18,14.5,96.8136,0,0
2024,1,1,0,13.5,100,0,0.2
2024,1,1,6,17.3,80.9427,0,0.2
2024,1,1,12,18,88.09,0,0
2024,1,1,18,14,,0,0.2
2024,1,2,0,13.3,98.0594,0,0
2024,1,2,6,18,55.6288,0,0.3
2024,1,2,12,16.8,89.1277,0,0.1
2024,1,2,18,,,,
2024,1,3,0,11.8,100,0,0.1
2024,1,3,6,16.8,78.2797,0,0.1
2024,1,3,12,18,88.09,0,0.1
2024,1,3,18,,,,
2024,1,4,0,12.6,100,0,0.1
2024,1,4,6,22.6,51.1289,0,0.1
2024,1,4,12,18.4,80.5669,0,0
2024,1,4,18,13.6,96.1609,0,0
2024,1,5,0,12,100,0,0
2024,1,5,6,22.6,51.1289,0,0.2
2024,1,5,12,19.6,84.9402,0,0
2024,1,5,18,,,,
2024,1,6,0,12.4,97.402,0,0
2024,1,6,6,23.8,50.7755,0,0.1
2024,1,6,18,16,87.9167,0,0
2024,1,7,0,14.5,96.8136,0,0
2024,1,7,6,23.5,58.8672,0,0.1
2024,1,7,12,20.5,70.6972,0,0
2024,1,7,18,16,93.7872,0,0
2024,1,8,0,15.3,98.0891,0,0.1
2024,1,8,6,19,77.5977,0,0.1
2024,1,8,12,18.5,85.367,0,0.2
2024,1,8,18,14.8,100,0,0.1
2024,1,9,0,14.2,98.7116,0,0.1
2024,1,9,6,20.2,76.7911,0,0.1
2024,1,9,12,18.6,90.4089,0,0
2024,1,9,18,,,,
2024,1,10,0,11.3,98.0291,0,0
2024,1,10,6,21.6,66.0743,0,0.1
2024,1,10,12,19,88.1753,0,0
2024,1,10,18,,,,
2024,1,11,0,13,100,0,0.1
2024,1,11,6,20,68.3535,0,0.3
2024,1,11,12,17.8,83.6643,0,0
2024,1,11,18,13.4,97.422,0,0
2024,1,12,0,11.5,100,0,0.1
2024,1,12,6,14.3,75.3443,0,0.4
2024,1,12,12,13.8,88.8866,0,0.2
2024,1,12,18,,,,
2024,1,12,21,10.4,97.3615,0,0.1
2024,1,13,6,,,,
2024,1,13,12,16,82.372,0,0
2024,1,13,18,11.5,100,0,0
2024,1,14,0,11.5,100,0,0.1
2024,1,14,6,13.5,90.6387,0,0
2024,1,14,12,14.5,90.7079,0,0
2024,1,14,18,13,93.6455,0,0
2024,1,15,0,12.2,98.6915,0,0
2024,1,15,6,14.2,92.4861,0,0.1
2024,1,15,12,14.5,90.7079,0,0
2024,1,15,18,13.5,96.7892,0,0
2024,1,16,0,12.2,98.6915,0,0
2024,1,16,6,17,72.381,0,0.1
2024,1,16,12,14.8,88.9679,0,0
2024,1,16,18,11,93.5484,0,0
2024,1,17,0,11,93.5484,0,0
2024,1,17,6,15,82.2476,0,0.1
2024,1,17,12,16,87.9167,0,0
2024,1,17,18,,,,
2024,1,18,0,13,93.6455,0,0
2024,1,18,6,18,77.4458,0.1,0.1
2024,1,18,12,17,93.8334,0,0.1
2024,1,18,18,,,,
2024,1,19,0,14.4,97.4417,0,0
2024,1,19,6,21,60.2086,0,0.1
2024,1,19,12,18.4,75.5239,0,0
2024,1,19,18,,,,
2024,1,20,0,14,93.6933,0,0
2024,1,20,6,14.3,91.8891,0,0.3
2024,1,20,12,16.8,95.0318,0,0
2024,1,20,18,,,,
2024,1,21,0,11.3,98.0291,0,0
2024,1,21,6,19.5,66.0619,0,0
2024,1,21,12,16.5,85.1576,0,0
2024,1,21,18,12,93.5972,0,0
2024,1,22,0,10,100,0,0.2
2024,1,22,6,15,67.3332,0,0.1
2024,1,22,12,16,82.372,0,0.1
2024,1,22,18,10.6,100,0,0
2024,1,23,0,9,100,0,0.1
2024,1,23,6,18,63.5999,0,0.1
2024,1,23,12,18,72.5615,0,0
2024,1,23,18,12,93.5972,0,0
2024,1,24,0,10.5,100,0,0
2024,1,24,6,18.8,56.5847,0,0.1
2024,1,24,12,18.4,85.9039,0,0
2024,1,24,18,14.8,94.9565,0,0
2024,1,25,0,12.6,100,0,0
2024,1,25,6,20.4,66.6825,0,0.1
2024,1,25,12,18.8,78.5736,0,0
2024,1,26,0,14.8,94.9565,0,0
2024,1,26,6,20.2,48.4936,0,0.1
2024,1,26,12,17,67.7466,0,0
2024,1,26,21,10.2,98.6709,0,0
2024,1,27,0,9.8,100,0,0
2024,1,27,6,20,42.8526,0,0.1
2024,1,27,12,18,63.5999,0,0
2024,1,27,18,11,93.5484,0,0
2024,1,28,0,8.5,100,0,0
2024,1,28,6,21.7,47.293,0,0.1
2024,1,28,12,18,67.9507,0,0
2024,1,29,0,11,93.5484,0,0
2024,1,29,6,22.5,34.3107,0,0.1
2024,1,29,12,19.5,70.5087,0,0
2024,1,29,18,13.2,92.4296,0,0
2024,1,30,0,11.5,100,0,0
2024,1,30,6,22.8,31.4324,0,0.1
2024,1,30,12,21.8,74.1682,0,0
2024,1,31,0,18,93.8791,0,0
2024,1,31,6,23.8,57.8121,0,0.1
2024,1,31,12,21.8,84.1144,0,0
2024,1,31,18,,,,
2024,2,1,0,16.6,100,0,0
2024,2,1,6,23,73.4401,0,0.2
2024,2,1,12,21,88.3433,0,0.3
2024,2,1,18,,,,
2024,2,2,0,17.8,100,0,0
2024,2,2,6,25,61.1327,0,0.1
2024,2,2,12,22.5,80.6,0,0
2024,2,2,18,,,,
2024,2,3,0,15,100,0,0
2024,2,3,6,24.3,35.2997,0,0.2
2024,2,3,12,22,46.4339,0,0
2024,2,3,18,14.8,94.9565,0,0
2024,2,4,0,12.5,100,0,0
2024,2,4,6,25.5,24.9209,0,0.1
2024,2,4,12,22.4,48.4408,0,0
2024,2,5,0,15.8,94.9944,0,0
2024,2,5,6,24.8,51.0376,0,0
2024,2,5,12,21.8,65.2708,0,0
2024,2,5,18,,,,
2024,2,6,0,15.2,98.7215,0,0
2024,2,6,6,21.8,65.2708,0,0.2
2024,2,6,12,22.8,74.336,0,0
2024,2,6,18,,,,
2024,2,7,0,16,93.7872,0,0
2024,2,7,6,23.6,54.8505,0,0.4
2024,2,7,12,20.5,58.1468,0,0.1
2024,2,7,18,,,,
2024,2,8,0,14,93.6933,0,0
2024,2,8,6,21.6,47.5834,0,0.4
2024,2,8,12,20,59.9731,0,0
2024,2,9,0,11,93.5484,0,0
2024,2,9,6,21.8,38.3586,0,0.3
2024,2,9,12,20.6,61.7104,0,0
2024,2,9,18,,,,
2024,2,10,0,13,93.6455,0,0
2024,2,10,12,22,60.4423,0,0
2024,2,10,18,,,,
2024,2,11,0,12.5,100,0,0
2024,2,11,6,24.5,51.9621,0,0.1
2024,2,11,12,22.5,66.6868,0,0
2024,2,11,18,15,93.7405,0,0
2024,2,12,0,14,100,0,0
2024,2,12,6,24.8,44.7802,0,0.1
2024,2,12,12,22.7,70.2109,0,0
2024,2,12,18,16.5,96.8617,0,0
2024,2,13,0,14.5,100,0,0
2024,2,13,6,24.7,45.0488,0,0.1
2024,2,13,12,22.6,75.2442,0,0
2024,2,13,18,18.8,95.1055,0,0
2024,2,14,0,16.6,96.2474,0,0
2024,2,14,6,26,47.5203,0,0.1
2024,2,14,12,23,88.5078,0,0
2024,2,14,18,,,,
2024,2,15,0,17.3,98.118,0,0
2024,2,15,6,26,57.6037,0,0
2024,2,15,12,24.7,62.2384,0,0
2024,2,15,18,19.8,89.3613,0,0
2024,2,16,0,17.8,95.0689,0,0
2024,2,16,6,26.2,36.0772,0,0.3
2024,2,16,12,23.8,57.8121,0,0.2
2024,2,16,18,,,,
2024,2,17,0,14.6,100,0,0
2024,2,17,6,26.5,46.1359,0,0.1
2024,2,17,12,24.5,59.1038,0,0
2024,2,17,18,16.7,95.6375,0,0
2024,2,18,0,15.2,98.7215,0,0
2024,2,18,6,28,34.6945,0,0.1
2024,2,18,12,,,,
2024,2,19,0,,,,
2024,2,19,6,,,,
2024,2,19,12,,,,
2024,2,20,0,20.2,98.7692,0,0.1
2024,2,20,6,27.5,67.6942,0,0.1
2024,2,20,12,27,74.1149,0,0
2024,2,20,18,23,88.5078,0,0
2024,2,21,0,20.8,95.1776,0,0
2024,2,21,6,29.4,47.2134,0,0.2
2024,2,21,12,27.8,70.7189,0,0
2024,2,21,18,,,,
2024,2,22,0,19,93.9243,0,0
2024,2,22,6,27.5,63.6415,0.2,0.1
2024,2,22,12,23.4,76.3215,0,0
2024,2,22,18,,,,
2024,2,23,0,18.4,91.5494,0,0.3
2024,2,23,6,25.6,58.987,0,0.2
2024,2,23,12,26,57.6037,0,0.2
2024,2,23,18,19,93.9243,0,0
2024,2,24,0,17.8,95.0689,0,0
2024,2,24,6,26,36.5068,0,0.3
2024,2,24,12,24.8,58.0523,0,0
2024,2,25,0,16.8,83.5488,0,0.4
2024,2,25,6,23.4,,0,0.3
2024,2,25,12,21,68.5523,0,0
2024,2,25,18,,,,
2024,2,26,0,15.4,91.3606,0,0
2024,2,26,6,26,29.7917,0,0.2
2024,2,26,12,24,46.9802,0,0
2024,2,26,18,17.5,90.9109,0,0
2024,2,27,0,16,93.7872,0,0
2024,2,27,6,26.5,33.1391,0,0.1
2024,2,27,12,23.4,63.1469,0,0
2024,2,27,18,18.4,85.9039,0,0
2024,2,28,0,16.7,95.6375,0,0
2024,2,28,6,,,0,0.1
2024,2,28,12,26,57.6037,0,0
2024,2,28,18,18,88.09,0,0
2024,2,29,0,15.8,100,0,0
2024,2,29,6,28.3,27.8665,0,0.2
2024,2,29,12,26,57.6037,0,0
2024,2,29,18,18.2,92.706,0,0
2024,3,1,0,16.5,96.8617,0,0
2024,3,1,6,28.5,29.4749,0,0.1
2024,3,1,12,26,44.5233,0,0
2024,3,1,18,18,88.09,0,0
2024,3,2,0,16.8,95.0318,0,0
2024,3,2,6,28.8,28.9657,0,0.1
2024,3,2,12,27,50.9536,0,0
2024,3,2,18,18.8,95.1055,0,0
2024,3,3,0,17,93.8334,0,0
2024,3,3,6,29,34.9737,0,0.1
2024,3,3,12,26.8,51.5569,0,0.3
2024,3,3,18,,,,
2024,3,4,0,19.4,97.537,0.7,0
2024,3,4,6,21.6,75.0812,0.8,0.1
2024,3,4,12,27,65.5369,0,0
2024,3,4,18,22.4,86.2963,0,0
2024,3,5,0,19.6,96.331,0,0
2024,3,5,6,28.8,48.8825,0,0.3
2024,3,5,12,26.6,55.5965,0,0
2024,3,5,18,20.6,90.5469,0,0
2024,3,6,0,15,93.7405,0,0
2024,3,6,6,27.5,25.4577,0,0.2
2024,3,6,12,26,47.5203,0,0
2024,3,6,18,16.5,96.8617,0,0
2024,3,7,0,14,93.6933,0,0
2024,3,7,6,28,26.4862,0,0.1
2024,3,7,12,25.5,37.6064,0,0
2024,3,7,18,17.5,85.2628,0,0
2024,3,8,0,15,100,0,0
2024,3,8,6,29,26.7561,0,0.1
2024,3,8,12,27,32.1772,0,0
2024,3,9,0,15,100,0,0
2024,3,9,6,29,17.6131,0,0.2
2024,3,11,6,29.6,22.5319,0,0.2
2024,3,11,12,27.6,37.9449,0,0
2024,3,11,18,,,,
2024,3,12,0,18,77.4458,0,0
2024,3,12,6,31.5,28.3573,0,0.1
2024,3,12,12,31,37.9015,0,0
2024,3,12,18,,,,
2024,3,13,0,19.8,95.1418,0,0
2024,3,13,6,31,37.9015,0,0.1
2024,3,13,12,31,48.8436,0,0
2024,3,13,18,22.3,76.63,0,0.2
2024,3,14,0,22.6,90.6821,0,0.1
2024,3,14,6,29.4,60.6101,0,0.2
2024,3,14,12,30.8,55.9238,0,0
2024,3,15,0,20.8,95.1776,0,0
2024,3,15,6,32.8,49.9213,0,0.1
2024,3,15,12,30.4,64.6493,0,0
2024,3,15,18,,,,
2024,3,16,0,21.4,91.7321,0,0
2024,3,16,6,31.5,57.1302,0,0.1
2024,3,16,12,26,47.5203,0,0.2
2024,3,16,18,21,88.3433,0,0.1
2024,3,17,0,20,93.969,0,0
2024,3,17,6,30,42.7959,0,0
2024,3,17,12,25.2,82.4483,0,0
2024,3,17,18,23,88.5078,0,0
2024,3,18,0,21.5,96.9774,0,0
2024,3,18,6,30.5,60.4874,0,0.1
2024,3,18,12,30,58.5495,0,0
2024,3,18,15,26.7,75.4355,0,0
2024,3,18,18,23.2,82.2077,0,0
2024,3,19,0,23.7,95.8586,0,0.1
2024,3,19,6,31.5,44.587,0,0.1
2024,3,19,12,29.4,64.4397,0,0
2024,3,19,18,23,83.209,0,0.1
2024,3,20,0,20,93.969,0.4,0.1
2024,3,20,6,21,94.0132,0.4,0.2
2024,3,20,12,20.4,91.6718,0.2,0.3
2024,3,20,18,19.8,95.1418,0.6,0.1
2024,3,21,0,18.5,96.9088,0,0
2024,3,21,6,24.8,58.0523,0,0.1
2024,3,21,12,24.4,67.4981,0,0
2024,3,21,18,19.5,91.0426,0,0.1
2024,3,22,0,18.5,96.9088,0,0
2024,3,22,6,26,50.6934,0,0.3
2024,3,22,12,26.8,51.5569,0,0
2024,3,22,18,,,,
2024,3,23,0,19,93.9243,0,0
2024,3,23,6,30,42.7959,0,0.1
2024,3,23,12,29,48.3188,0,0
2024,3,23,18,24.5,91.3599,0,0.1
2024,3,24,0,23.8,95.2829,0,0
2024,3,24,6,31.4,50.8063,0,0.1
2024,3,24,9,33,40.9587,0,0.1
2024,3,24,12,30,51.7246,0,0.3
2024,3,24,18,24.7,84.9467,0,0.1
2024,3,25,0,22.5,100,0,0
2024,3,25,6,29.3,73.1619,0,0.1
2024,3,25,12,25.8,84.5468,0,0.1
2024,3,25,18,22.5,96.9997,0.6,0.2
2024,3,26,0,20.5,96.9548,0,0
2024,3,26,6,30.7,43.8129,0,0.1
2024,3,26,12,29.5,60.261,0,0
2024,3,26,18,23.5,91.2978,0,0
2024,3,27,0,22,94.057,0,0.1
2024,3,27,6,30,70.2674,0,0
2024,3,27,12,30.2,73.7527,0,0.2
2024,3,28,12,29.6,63.7,0,0.1
2024,3,28,18,25,88.6689,0,0
