YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,9,17,18,29.5,97.1496,0,0
2023,9,18,0,28,94.3097,0,0
2023,9,18,6,33,75.083,0,0.9
2023,9,18,12,29.6,91.1334,0,0
2023,9,18,18,27.6,96.5409,0,0
2023,9,19,0,25.4,,0.6,0.1
2023,9,19,6,28.5,86.3519,0.2,0.1
2023,9,19,12,27.5,91.5423,0,0
2023,9,19,18,26,94.2272,0.5,0
2023,9,20,0,25.7,95.9187,0,0
2023,9,20,6,29.5,81.4905,0,0.2
2023,9,20,12,28.5,86.3519,0,0.2
2023,9,21,0,26.5,97.0867,1.8,0.1
2023,9,21,6,30.5,76.9354,0,0.3
2023,9,21,12,26.2,98.8231,2.8,0.1
2023,9,21,18,26,94.2272,0,0.1
2023,9,22,0,26.5,97.0867,0,0.1
2023,9,22,6,31.5,77.0832,0,0.4
2023,9,22,12,26.2,93.1182,0.5,0.4
2023,9,22,18,26,94.2272,0.1,0.5
2023,9,23,0,26,100,0,0.2
2023,9,23,6,31.1,74.3405,0.3,0.2
2023,9,23,12,26,94.2272,3.1,0.2
2023,9,23,18,26.5,97.0867,0,0.4
2023,9,24,0,26.9,94.8248,0,0.4
2023,9,24,6,28.5,97.1288,0,0.1
2023,9,24,12,25,94.1853,1.1,0.2
2023,9,24,18,25.5,97.0653,0.1,0.1
2023,9,25,0,26,94.2272,0,0.2
2023,9,25,6,26.5,97.0867,0.4,0.1
2023,9,25,12,28,88.9044,0,0.1
2023,9,25,18,26.5,97.0867,0,0.1
2023,9,26,0,25.5,100,0,0
2023,9,26,6,31.5,77.0832,0,0.1
2023,9,26,12,29.5,97.1496,0,0.1
2023,9,26,18,28.5,97.1288,0,0.2
2023,9,27,0,27.2,93.1673,0,0
2023,9,27,6,33.2,66.0055,0,0.1
2023,9,27,12,29.8,90.0887,0,0
2023,9,27,18,28.6,96.5658,0,0
2023,9,28,0,28,94.3097,0,0
2023,9,28,6,34,63.1119,0,0.2
2023,9,28,12,32,79.4459,0,0.1
2023,9,28,18,29.2,93.2639,0,0
2023,9,29,0,29.2,93.2639,0,0
2023,9,29,6,34,75.2393,0,0.1
2023,9,29,12,33,84.3084,0,0
2023,9,29,18,28,88.9044,0,0.1
2023,9,30,0,26,100,0,0.1
2023,9,30,6,26.5,97.0867,3.5,0
2023,9,30,12,28.3,87.3629,0,0.1
2023,9,30,18,26.4,92.0239,0.2,0
2023,10,1,0,26.2,93.1182,0,0.1
2023,10,1,12,30,79.1761,0,1
2023,10,1,18,26.8,95.3847,0.2,0
2023,10,2,0,26.2,98.8231,0,0
2023,10,2,6,31,74.766,0,0.3
2023,10,2,12,29,94.3502,0.1,0.1
2023,10,2,18,27,94.2687,0,0.1
2023,10,3,0,26.5,100,0.1,0.2
2023,10,3,6,30,74.6054,0,0.3
2023,10,3,12,27,88.8267,0.3,0.3
2023,10,3,18,26.4,92.0239,0,0.3
2023,10,4,0,25.6,100,2.6,0.4
2023,10,4,6,27,94.2687,0.6,0.2
2023,10,4,12,27.2,93.1673,0.1,0.1
2023,10,4,18,26.5,91.4821,0,0.2
2023,10,5,0,25.6,96.4901,0,0.2
2023,10,5,6,25.7,100,4.3,0.3
2023,10,5,12,26,88.7482,0.2,0.4
2023,10,5,18,25.2,93.0686,,0.5
2023,10,6,0,24.8,100,0,0.4
2023,10,6,6,25.6,96.4901,0.2,0.3
2023,10,6,12,25.5,100,0.1,0.2
2023,10,6,18,25.4,100,0.3,0.2
2023,10,7,0,25.5,97.0653,0.2,0.2
2023,10,7,6,28,88.9044,0,0.3
2023,10,7,12,27,94.2687,0.3,0.2
2023,10,7,18,25.6,100,0,0
2023,10,8,0,25.6,100,0,0
2023,10,8,6,30.7,76.0593,0,0.2
2023,10,8,12,30.3,84.5163,0,0.1
2023,10,8,18,26.8,95.3847,0,0
2023,10,9,0,25.7,100,0,0
2023,10,9,6,32,70.631,0,0.1
2023,10,9,12,30.5,86.5372,0,0
2023,10,9,18,27.5,97.1079,0,0.1
2023,10,10,0,26.7,100,0,0.1
2023,10,10,6,28.8,90.0193,0,0.1
2023,10,10,12,28.5,97.1288,0,0
2023,10,10,18,26.5,97.0867,0,0
2023,10,11,0,25.2,98.8143,0,0
2023,10,11,6,32.3,65.4326,0,0
2023,10,11,12,30,83.9898,0,0
2023,10,11,18,27,94.2687,0,0
2023,10,12,0,26,100,0,0
2023,10,12,6,33,62.8986,0,0
2023,10,12,12,28.5,97.1288,0,0
2023,10,12,18,26.3,98.2404,0,0.1
2023,10,13,0,24,100,0,0.1
2023,10,13,6,32.4,54.2875,0,0.2
2023,10,13,12,29.4,77.231,0,0
2023,10,13,18,25.6,96.4901,0,0
2023,10,14,0,23.8,100,0,0
2023,10,14,6,32,52.2305,0,0.1
2023,10,14,12,30,79.1761,0,0
2023,10,14,18,25.8,95.3511,0,0
2023,10,15,0,24.2,98.8055,0,0
2023,10,15,6,32,49.1036,0,0.1
2023,10,15,12,28.6,80.8953,0,0
2023,10,15,18,25.3,98.2274,0,0
2023,10,16,0,23,100,0,0
2023,10,16,6,30.2,69.4642,0,0
2023,10,16,12,27.7,95.9775,0.5,0
2023,10,16,18,24.5,97.0437,0,0
2023,10,17,0,22.8,100,0,0
2023,10,17,3,27,88.8267,0,0.1
2023,10,17,6,30.4,72.9109,0,0.2
2023,10,17,12,27,88.8267,0,0
2023,10,17,18,24,100,0,0.1
2023,10,18,0,22.5,100,0,0.1
2023,10,18,6,30.5,68.2788,0,0.1
2023,10,18,12,28,88.9044,0,0.1
2023,10,18,18,24,94.143,0,0
2023,10,19,0,22.8,100,0,0
2023,10,19,6,29.6,,0,0.1
2023,10,19,12,27,88.8267,0,0
2023,10,19,18,23,100,0,0
2023,10,20,0,21.7,100,0,0
2023,10,20,6,30,62.249,0,0.1
2023,10,20,12,27,83.6618,0,0
2023,10,20,18,23.3,92.4073,0,0
2023,10,21,0,21.5,100,0,0
2023,10,21,6,29.5,68.0856,0,0.3
2023,10,21,12,27.4,86.7648,0,0
2023,10,21,18,22.9,94.6722,0,0
2023,10,22,0,21,100,0,0
2023,10,22,6,29.5,72.3214,0,0.2
2023,10,22,12,26,88.7482,0,0
2023,10,22,18,24,100,0,0.1
2023,10,23,0,21.5,100,0,0.1
2023,10,23,6,29.2,69.2764,0,0.2
2023,10,23,12,28,83.7722,0,0
2023,10,24,0,22.5,100,0,0
2023,10,24,6,29,74.4434,0,0.1
2023,10,24,12,25.1,93.6251,0.3,0.1
2023,10,24,18,23,100,0,0.1
2023,10,25,0,22.1,99.3917,0,0
2023,10,25,6,29,65.9485,0,0.2
2023,10,25,12,26.4,81.5966,0,0.1
2023,10,25,18,23.2,92.9678,0,0.1
2023,10,26,0,22.2,98.7876,0,0
2023,10,26,6,30,66.1518,0,0.1
2023,10,26,12,,,,
2023,10,26,18,22.4,91.7917,0,0
2023,10,27,0,20.6,100,0,0
2023,10,27,6,30,66.1518,0,0.1
2023,10,27,12,25.5,91.4213,0,0
2023,10,27,18,22,100,0,0
2023,10,28,0,20.3,92.2402,0,0
2023,10,28,6,29,62.0291,0,0
2023,10,28,12,25.5,91.4213,0,0
2023,10,28,18,,,,
2023,10,29,0,18.7,95.7024,0,0
2023,10,29,6,28.5,60.033,0,0.1
2023,10,29,12,25,88.6689,0,0
2023,10,30,0,19.5,96.9319,0,0
2023,10,30,6,30,66.1518,0,0.1
2023,10,30,12,25.5,86.0668,0,0.1
2023,10,30,18,,,,
2023,10,31,0,21.8,95.2131,0,0.2
2023,10,31,6,30,58.5495,0,0.2
2023,10,31,12,26.4,86.673,0,0
2023,10,31,18,21.5,100,0,0.1
2023,11,1,0,20,100,0,0.1
2023,11,1,6,30.5,56.8926,0,0.1
2023,11,1,12,26.3,77.2376,0,0.1
2023,11,1,18,21.5,96.9774,0,0.1
2023,11,2,0,20.5,100,0,0
2023,11,2,6,30.6,60.1419,0,0.2
2023,11,2,12,26,83.5503,0,0
2023,11,2,18,22.7,100,0,0
2023,11,3,0,20.7,100,0,0
2023,11,3,6,30,58.5495,0,0.1
2023,11,3,12,26,88.7482,0,0
2023,11,3,18,22,94.057,0,0
2023,11,4,0,20.5,100,0,0
2023,11,4,6,30,55.0443,0,0.2
2023,11,4,12,25,88.6689,0,0
2023,11,4,18,22,100,0,0
2023,11,5,0,20.2,98.7692,0,0
2023,11,5,6,29,65.9485,0,0.2
2023,11,5,12,24.5,91.3599,0,0.1
2023,11,5,18,20,100,0,0
2023,11,6,0,18.5,100,0,0.1
2023,11,6,6,28,65.7435,0,0.3
2023,11,6,12,24.5,91.3599,0,0.1
2023,11,6,18,20,100,0,0
2023,11,7,0,18.5,100,0,0.1
2023,11,7,6,28,61.8076,0,0.3
2023,11,7,18,19.5,100,0,0
2023,11,8,0,17.7,100,0,0
2023,11,8,6,28,61.8076,0,0.1
2023,11,8,12,24.5,91.3599,0,0
2023,11,8,18,20,93.969,0,0
2023,11,9,0,18.2,98.7504,0,0
2023,11,9,6,28,61.8076,0,0.2
2023,11,9,12,24.1,88.0579,0,0
2023,11,9,18,19.8,95.1418,0,0
2023,11,10,0,17.2,98.7409,0,0
2023,11,10,6,28.5,52.985,0,0.4
2023,11,10,12,23,83.209,0,0
2023,11,10,18,18.8,95.1055,0,0.1
2023,11,11,0,17.5,100,0,0.1
2023,11,11,6,28.5,52.985,0,0.1
2023,11,11,12,23.5,91.2978,0,0.2
2023,11,11,18,19,100,0,0.1
2023,11,12,0,17.5,100,0,0.1
2023,11,12,6,28.6,52.6779,0,0.2
2023,11,12,12,24.1,88.0579,0,0
2023,11,12,18,19.2,92.7595,0,0
2023,11,13,0,17.5,100,0,0.1
2023,11,13,6,28.5,52.985,0,0.1
2023,11,13,12,25,83.4376,0,0.1
2023,11,13,18,19.5,96.9319,0,0
2023,11,14,0,17.9,100,0,0.1
2023,11,14,6,28.5,67.8907,0,0.1
2023,11,14,12,25,88.6689,0,0
2023,11,14,18,20,88.2598,0,0
2023,11,15,0,18,100,0,0
2023,11,15,6,28.2,61.0908,0,0.1
2023,11,15,12,24.5,80.8606,0,0
2023,11,15,18,19.5,96.9319,0,0
2023,11,16,6,26.5,76.3305,0,0
2023,11,16,12,25.2,77.5484,0,0
2023,11,16,18,22.8,95.2482,0,0
2023,11,17,0,22,94.057,0,0.1
2023,11,17,6,28,61.8076,0,0.3
2023,11,17,12,24.4,81.3466,0,0
2023,11,17,18,23,88.5078,0,0
2023,11,18,0,21,88.3433,0,0
2023,11,18,6,26.6,67.099,0,0
2023,11,18,12,24,83.3239,0,0
2023,11,18,18,20,93.969,0,0
2023,11,19,0,17.5,96.8854,0,0
2023,11,19,6,28.5,60.033,0,0
2023,11,19,12,24.4,21.5005,0,0
2023,11,19,18,19.5,96.9319,0,0
2023,11,19,21,,,,
2023,11,20,0,18,100,0,0
2023,11,20,6,29,54.7986,0,0.1
2023,11,20,12,24,88.5888,0,0.1
2023,11,20,18,20,93.969,0,0
2023,11,21,0,18.4,97.5183,0,0
2023,11,21,6,28.2,47.4969,0,0.3
2023,11,21,12,22.5,85.773,0,0.2
2023,11,21,18,18.2,92.706,0,0.2
2023,11,22,0,16.2,98.7312,0,0.1
2023,11,22,6,25.7,62.4609,0,0
2023,11,22,12,21.7,90.062,0,0
2023,11,22,18,16.6,100,0,0
2023,11,23,0,14.7,100,0,0
2023,11,23,6,26.5,55.9255,0,0.1
2023,11,23,12,23.5,91.2978,0,0
2023,11,23,18,18.4,91.5494,0,0
2023,11,24,0,16.9,100,0,0
2023,11,24,6,28.5,56.4124,0,0.5
2023,11,24,12,22.5,91.235,0,0
2023,11,24,18,18,100,0,0.1
2023,11,25,0,16.2,98.7312,0,0.1
2023,11,25,6,28,51.2122,0,0.1
2023,11,25,12,22,83.093,0,0.2
2023,11,25,18,18,93.8791,0,0.1
2023,11,26,0,16.2,98.7312,0,0.2
2023,11,26,6,28.4,44.0301,0,0.2
2023,11,26,12,22.3,71.9396,0,0.1
2023,11,26,18,17,93.8334,0,0.1
2023,11,27,0,15,100,0,0.1
2023,11,27,6,29.2,42.0329,0,0.2
2023,11,27,12,23,73.4401,0,0.1
2023,11,27,18,20,88.2598,0,0.1
2023,11,28,0,17.6,100,0,0.1
2023,11,28,6,28.2,50.6183,0,0.2
2023,11,28,12,23.8,84.3328,0,0.1
2023,11,28,18,20,93.969,0,0.1
2023,11,29,0,18.1,99.373,0,0
2023,11,29,6,25.5,71.6154,0,0.1
2023,11,29,12,23,88.5078,0,0.1
2023,11,29,18,18.8,100,0,0
2023,11,30,0,16.5,100,0,0.1
2023,11,30,6,28,51.2122,0,0.3
2023,11,30,12,22.7,84.7369,0,0.1
2023,11,30,18,18,93.8791,0,0
2023,12,1,0,16.5,100,0,0.1
2023,12,1,6,28,42.2477,0,0.1
2023,12,1,12,23,68.9449,0,0.1
2023,12,1,18,17.4,91.4871,0,0.1
2023,12,2,0,16,100,0,0.1
2023,12,2,6,27,54.3022,0,0.1
2023,12,2,12,23.5,80.7309,0,0
2023,12,2,18,19.5,85.47,0,0
2023,12,3,0,17.2,98.7409,0,0
2023,12,3,6,27.7,52.1179,0,0.7
2023,12,3,12,23,83.209,0,0
2023,12,3,18,18,97.5108,0,0
2023,12,4,0,16.7,95.6375,0,0
2023,12,4,6,28.2,44.546,0,0
2023,12,4,12,23.2,77.2498,0,0
2023,12,4,18,20,88.2598,0,0
2023,12,5,0,18.5,96.9088,0,0
2023,12,5,6,25.5,63.2075,0,0.1
2023,12,5,12,23.5,91.2978,0,0
2023,12,5,18,20.5,96.9548,0,0
2023,12,6,0,19.2,98.7599,0,0.1
2023,12,6,6,25,65.1185,0,0
2023,12,6,12,21.5,91.1715,0,0
2023,12,6,18,20.5,91.1074,0,0
2023,12,7,0,19.8,95.1418,0.2,0
2023,12,7,6,21.5,91.1715,0.3,0
2023,12,7,12,18.7,95.7024,0.9,0
2023,12,7,18,18.9,94.5129,0.6,0
2023,12,8,0,18.5,96.9088,0,0.1
2023,12,8,6,23.5,71.2529,0,0.4
2023,12,8,12,22,88.426,0,0
2023,12,8,18,18.9,94.5129,0,0
2023,12,9,0,17.1,99.3682,0,0.1
2023,12,9,12,20,88.2598,0,0.1
2023,12,9,18,15.4,97.4612,0,0
2023,12,10,0,14,100,0,0.1
2023,12,10,6,23.2,59.944,0,0.3
2023,12,10,12,18,93.8791,0,0.1
2023,12,10,18,14,100,0,0
2023,12,11,0,11.5,100,0,0.1
2023,12,11,6,22,68.7495,0,0.5
2023,12,11,12,18.5,96.9088,0,0.2
2023,12,11,18,14.2,98.7116,0,0.1
2023,12,12,0,13,100,0,0.1
2023,12,12,6,23.5,55.1824,0,0.4
2023,12,12,12,20.4,75.8474,0,0.2
2023,12,12,18,15.8,94.9944,0,0.1
2023,12,13,0,13.3,91.8283,0,0.1
2023,12,13,6,22,60.4423,0,0.1
2023,12,13,18,13.4,91.2313,0,0
2023,12,14,0,11.8,100,0,0.1
2023,12,14,6,22.4,45.3156,0,0.1
2023,12,14,12,17.6,84.7262,0,0
2023,12,14,18,13.2,98.7016,0,0
2023,12,15,0,11.4,97.3819,0,0
2023,12,15,6,22.2,59.7094,0,0.4
2023,12,15,12,18.2,92.706,0,0.2
2023,12,15,18,12.6,100,0,0.1
2023,12,16,0,12.2,98.6915,0,0.2
2023,12,16,6,23.6,48.1256,0,0.2
2023,12,16,12,19,77.5977,0,0.1
2023,12,16,18,13.7,95.5373,0,0.1
2023,12,17,0,11.6,100,0,0.1
2023,12,17,6,23,56.8763,0,0.1
2023,12,17,12,20,77.7481,0,0.1
2023,12,17,18,14.8,94.9565,0,0.1
2023,12,18,0,12.8,100,0,0.1
2023,12,18,6,23.6,48.1256,0,0.4
2023,12,18,12,18,82.6172,0,0.2
2023,12,19,0,11.5,96.7394,0,0.2
2023,12,19,6,23,49.903,0,0.3
2023,12,19,12,19.5,75.2169,0,0.1
2023,12,20,0,13,93.6455,0,0.3
2023,12,20,6,23.3,55.8531,0,0.2
2023,12,20,9,26.6,40.2413,0,0.3
2023,12,20,12,18.6,79.5632,0,0.2
2023,12,20,18,,,,
2023,12,21,0,13.4,85.39,0,0.4
2023,12,21,6,23.5,58.8672,0,0.1
2023,12,21,12,21,77.897,0,0.1
2023,12,21,18,15.3,91.9492,0,0.1
2023,12,22,0,13.1,99.3484,0,0.1
2023,12,22,6,25.5,55.6795,0,0
2023,12,22,12,21.5,91.1715,0,0
2023,12,22,18,16.5,90.844,0,0
2023,12,23,0,15.5,96.8378,0,0.1
2023,12,23,6,21,73.0935,0,0.1
2023,12,23,12,19.6,26.8112,0,0
2023,12,23,18,15,100,0,0
2023,12,24,0,12.6,96.1315,0,0
2023,12,24,6,23.6,66.4893,0,0
2023,12,24,12,20,88.2598,0,0
2023,12,24,18,15.4,97.4612,0,0
2023,12,25,0,13.5,100,0,0
2023,12,25,6,24,57.1205,0,0.1
2023,12,25,12,21,82.9759,0,0
2023,12,25,18,16,100,0,0
2023,12,26,0,13.8,100,0,0
2023,12,26,6,25.5,59.3387,0,0.1
2023,12,26,12,20.5,85.572,0,0.1
2023,12,26,18,16,93.7872,0,0.1
2023,12,27,0,20.4,66.6825,0,0.1
2023,12,27,6,25.5,63.2075,0,0.1
2023,12,27,12,21,77.897,0,0
2023,12,27,18,16,93.7872,0,0
2023,12,28,0,14.5,100,0,0.1
2023,12,28,6,26,50.6934,0,0.1
2023,12,28,12,22,78.0446,0,0
2023,12,28,18,17,93.8334,0,0
2023,12,29,0,15.3,98.0891,0,0.1
2023,12,29,6,26,47.5203,0,0.4
2023,12,29,12,21.8,74.1682,0,0.1
2023,12,29,18,16.6,96.2474,0,0.1
2023,12,30,0,15.3,98.0891,0,0.1
2023,12,30,6,21,77.897,0,0.2
2023,12,30,12,18,93.8791,0,0.2
2023,12,30,18,15,93.7405,0,0.2
2023,12,31,0,14.5,96.8136,0,0.1
2023,12,31,6,17,93.8334,0,0.2
2023,12,31,12,17.5,90.9109,0,0.1
2023,12,31,18,14,100,0,0.1
2024,1,1,0,13.1,99.3484,0,0.3
2024,1,1,6,16,82.372,0,0.2
2024,1,1,12,16.5,90.844,0,0
2024,1,1,18,13,100,0,0
2024,1,2,0,11.5,96.7394,0,0.2
2024,1,2,6,13.8,94.9181,0,0.1
2024,1,2,12,16,87.9167,0,0.2
2024,1,2,18,13,100,0,0.1
2024,1,3,0,12.4,97.402,0,0.3
2024,1,3,6,19,72.7405,0,0.3
2024,1,3,12,18.7,84.3043,0,0
2024,1,3,18,14,93.6933,0,0
2024,1,4,0,11.1,99.3382,0,0
2024,1,4,6,23,46.7079,0,0
2024,1,4,12,20.3,67.0959,0,0
2024,1,4,18,13.4,91.2313,0,0.1
2024,1,5,0,10.3,98.0137,0,0.1
2024,1,5,6,22.3,55.6039,0,0.1
2024,1,5,12,20.2,76.7911,0,0
2024,1,5,18,14,93.6933,0,0.1
2024,1,6,0,11.7,100,0,0.1
2024,1,6,6,23.4,45.5913,0,0.2
2024,1,6,18,14.4,91.2963,0,0.1
2024,1,7,0,12.4,97.402,0,0.1
2024,1,7,6,20.5,75.3804,0,0.3
2024,1,7,12,19,82.738,0,0.3
2024,1,7,18,15,93.7405,0,0.1
2024,1,8,0,14,100,0,0.2
2024,1,8,6,19.5,80.1995,0,0.2
2024,1,8,12,17,93.8334,0,0.1
2024,1,8,18,12.4,97.402,0,0
2024,1,9,0,12.6,100,0,0.3
2024,1,9,6,19.4,70.9488,0,0.2
2024,1,9,12,17.9,77.9348,0,0.1
2024,1,9,18,12,93.5972,0,0
2024,1,10,0,10.3,98.0137,0,0.2
2024,1,10,6,17.6,90.3387,0,0.1
2024,1,10,12,17.2,86.8957,0,0.1
2024,1,10,18,12.6,100,0,0.1
2024,1,11,0,10.8,100,0,0.1
2024,1,11,6,16,77.1377,0,0.5
2024,1,11,12,14,93.6933,0,0.4
2024,1,11,18,10.8,100,0,0.1
2024,1,12,0,10.8,100,0,0.5
2024,1,12,6,12.8,88.8045,0,0.1
2024,1,12,12,11.7,100,0,0.1
2024,1,12,18,,,,
2024,1,12,21,9,100,0,0
2024,1,13,6,11.5,96.7394,0,0.3
2024,1,13,12,14.2,92.4861,0,0.1
2024,1,13,18,9.8,100,0,0
2024,1,14,0,10.5,100,0,0.1
2024,1,14,6,13,93.6455,0,0
2024,1,14,12,13,93.6455,0,0.1
2024,1,14,18,11.7,100,0,0
2024,1,15,0,10.2,98.6709,0,0.1
2024,1,15,6,12.8,94.8794,0,0
2024,1,15,12,14.3,80.5404,0,0
2024,1,15,18,10.3,98.0137,0,0
2024,1,16,0,12.2,98.6915,0,0
2024,1,16,6,14,87.7396,0,0
2024,1,16,12,14.5,84.9439,0,0
2024,1,16,18,13,93.6455,0,0
2024,1,17,0,11.5,96.7394,0,0.1
2024,1,17,6,13.5,90.6387,0,0.1
2024,1,17,12,14,93.6933,0,0
2024,1,17,18,10.5,96.7141,0,0
2024,1,18,0,12,100,0,0.1
2024,1,18,6,15.2,92.542,0,0
2024,1,18,12,18,82.6172,0,0
2024,1,18,18,15,93.7405,0,0
2024,1,19,0,13,100,0,0.1
2024,1,19,6,17,82.4952,0,0.1
2024,1,19,12,15,93.7405,0,0.1
2024,1,19,18,12,100,0,0
2024,1,20,0,12,100,0,0.1
2024,1,20,6,15.5,85.0513,0,0.3
2024,1,20,12,18,77.4458,0,0
2024,1,20,18,12.7,95.5031,0,0
2024,1,21,0,10,100,0,0
2024,1,21,6,13.5,90.6387,0,0.3
2024,1,21,12,13,93.6455,0,0.3
2024,1,21,18,8.1,99.3223,0,0
2024,1,22,0,10.7,89.2295,0,0.3
2024,1,22,6,16,67.5408,0,0.1
2024,1,22,12,15.5,85.0513,0,0.1
2024,1,22,18,10.5,96.7141,0,0.1
2024,1,23,0,9,100,0,0.1
2024,1,23,6,19,59.7358,0,0.2
2024,1,23,12,18.3,71.2062,0,0
2024,1,23,18,12.6,96.1315,0,0
2024,1,24,0,9,100,0,0.2
2024,1,24,6,15.6,90.1961,0,0.2
2024,1,24,12,18,77.4458,0,0.1
2024,1,24,18,11.9,94.2164,0,0.1
2024,1,25,0,9.1,99.3277,0,0
2024,1,25,6,15.5,79.6468,0,0.2
2024,1,25,12,13.5,90.6387,0,0.4
2024,1,26,0,9,100,0,0.1
2024,1,26,6,12.5,96.7644,0,0.2
2024,1,26,12,15,72.0149,0,0.2
2024,1,26,18,9,100,0,0.1
2024,1,26,21,,,,
2024,1,27,0,8.5,100,0,0.2
2024,1,27,6,16,72.1988,0,0.1
2024,1,27,12,17,63.3759,0,0.1
2024,1,27,18,9.5,96.6884,0,0.1
2024,1,28,0,8,100,0,0.1
2024,1,28,6,19.2,45.0374,0,0.2
2024,1,28,12,19,55.8819,0,0.1
2024,1,28,18,9.2,98.6604,0,0
2024,1,29,0,7.6,100,0,0.1
2024,1,29,6,21,43.1347,0,0.2
2024,1,29,12,19.6,57.5441,0,0
2024,1,29,18,11,100,0,0
2024,1,30,0,9.8,100,0,0
2024,1,30,6,22,40.5711,0,0.1
2024,1,30,12,20,68.3535,0,0.1
2024,1,30,18,14,93.6933,0,0
2024,1,31,0,12.5,100,0,0
2024,1,31,6,23.5,58.8672,0,0.2
2024,1,31,12,20,72.9178,0,0
2024,1,31,18,13.5,100,0,0.1
2024,2,1,0,11.4,100,0,0.1
2024,2,1,6,14,,0,0.1
2024,2,1,12,21.5,75.5425,0,0
2024,2,1,18,14.4,97.4417,0,0.1
2024,2,2,0,13,100,0,0.1
2024,2,2,6,23.7,54.5208,0,0.2
2024,2,2,12,22.3,63.3096,0,0
2024,2,2,18,14.9,94.3463,0,0.1
2024,2,3,0,12.3,98.0444,0,0.1
2024,2,3,6,22.4,45.3156,0,0.2
2024,2,3,12,21,43.1347,0,0.1
2024,2,3,18,12,93.5972,0,0.1
2024,2,4,0,11,100,0,0.1
2024,2,4,6,23,43.6944,0,0.1
2024,2,4,12,20,64.0427,0,0
2024,2,4,18,15,87.8286,0,0
2024,2,5,0,12.5,100,0,0.1
2024,2,5,6,22.8,53.9394,0,0.1
2024,2,5,12,20.5,70.6972,0,0.1
2024,2,5,18,16.5,90.844,0,0
2024,2,6,0,14.2,98.7116,0,0.1
2024,2,6,6,21.8,74.1682,0,0.1
2024,2,6,12,22.3,71.9396,0,0
2024,2,6,18,18,82.6172,0,0.3
2024,2,7,0,14.2,92.4861,0,0.2
2024,2,7,6,21.5,54.6784,0,0.3
2024,2,7,12,19.5,54.1674,0,0.2
2024,2,7,18,13.5,96.7892,0,0
2024,2,8,0,12.3,91.7668,0,0.2
2024,2,8,6,22,37.8928,0,0.2
2024,2,8,12,18.5,53.9092,0,0.3
2024,2,8,18,11.8,88.7215,0,0.1
2024,2,9,0,9.6,100,0,0.2
2024,2,9,6,20.8,49.9794,0,0.2
2024,2,9,12,19.5,70.5087,0,0
2024,2,9,18,14,93.6933,0,0.2
2024,2,10,0,21.5,54.6784,0,0.1
2024,2,10,12,21.5,62.3189,0,0.1
2024,2,10,18,15.5,90.7763,0,0.1
2024,2,11,0,14,93.6933,0,0.2
2024,2,11,6,23.2,46.1458,0,0.1
2024,2,11,12,24,53.5451,0,0.1
2024,2,11,18,15,93.7405,0,0.1
2024,2,12,0,13.2,98.7016,0,0.1
2024,2,12,6,24.5,34.8789,0,0.2
2024,2,12,12,22,53.0318,0,0.1
2024,2,12,18,15,87.8286,0,0
2024,2,13,0,12.5,96.7644,0,0.1
2024,2,13,6,27,30.0693,0,0.1
2024,2,13,12,23.5,58.8672,0,0.2
2024,2,13,18,17.4,85.8033,0,0
2024,2,14,0,16.4,97.4805,0,0
2024,2,14,6,24.4,55.765,0.3,0.1
2024,2,14,12,23.4,71.6845,0,0.1
2024,2,14,18,20,93.969,0,0.1
2024,2,15,0,18.6,100,0,0.2
2024,2,15,6,23.7,70.3987,0,0.1
2024,2,15,12,24.3,72.2966,0,0.1
2024,2,15,18,19.3,92.1832,0,0.1
2024,2,16,0,17.2,98.7409,0,0.2
2024,2,16,6,21.5,80.4678,0,0.1
2024,2,16,12,24,64.9068,0,0.1
2024,2,16,18,18.5,96.9088,0,0
2024,2,17,0,15.5,96.8378,0,0
2024,2,17,6,25,61.1327,0,0
2024,2,17,12,24.2,60.1768,0,0
2024,2,17,18,18,93.8791,0,0
2024,2,18,0,13.7,95.5373,0,0
2024,2,18,6,26.5,37.8877,0,0.2
2024,2,18,12,24,57.1205,0,0
2024,2,18,18,16.5,90.844,0,0
2024,2,19,0,14.5,96.8136,0,0
2024,2,19,6,26.5,52.4769,0,0.1
2024,2,19,12,25.5,59.3387,0,0.1
2024,2,19,18,18.5,90.9771,0,0.1
2024,2,20,0,16.4,91.4242,0,0
2024,2,20,6,23.5,91.2978,0,0.2
2024,2,20,12,24.5,91.3599,0,0.1
2024,2,20,18,19.8,95.1418,0,0.1
2024,2,21,0,19.5,100,0,0.3
2024,2,21,6,24,69.1387,0,0.2
2024,2,21,12,23.5,71.2529,0,0.2
2024,2,21,18,18.8,95.1055,0,0
2024,2,22,0,18.7,95.7024,0,0.4
2024,2,22,6,23.4,55.5166,0.4,0.2
2024,2,22,12,23.7,58.1614,0,0.1
2024,2,22,18,19.7,95.7343,0.2,0.2
2024,2,23,0,18,100,0,0
2024,2,23,6,25,53.7991,0,0.1
2024,2,23,12,25.5,59.3387,0,0
2024,2,23,18,19.2,87.0818,0,0.1
2024,2,24,0,17.7,95.6701,0,0.1
2024,2,24,6,24.7,39.4441,0,0.2
2024,2,24,12,23.5,55.1824,0,0
2024,2,25,0,16,87.9167,0.4,0.2
2024,2,25,6,18.5,85.367,0.2,0
2024,2,25,12,20.8,69.4014,0,0
2024,2,25,18,,,,
2024,2,26,0,13.8,100,0,0.3
2024,2,26,6,23.8,54.1934,0,0.2
