YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,10,24,0,25,94.1853,0,0
2023,10,24,6,29.7,75.9054,0.2,0.2
2023,10,24,12,25.5,91.4213,0,0
2023,10,24,18,,,,
2023,10,25,0,24.6,96.4643,0,0.1
2023,10,25,12,27.2,87.789,0,0
2023,10,26,6,,,,
2023,10,26,12,26.2,87.7037,0,0
2023,10,27,0,24.1,88.0579,0,0.1
2023,10,27,6,30.5,68.2788,0,0.1
2023,10,27,12,27,78.7617,0,0
2023,10,28,0,22.5,96.9997,0,0.1
2023,10,28,6,29.5,72.3214,0,0.1
2023,10,28,12,26.6,75.8815,0,0.1
2023,10,28,18,24,78.3355,0,0.1
2023,10,29,0,21.5,96.9774,0,0.1
2023,10,29,6,31.2,61.7584,0,0.1
2023,10,29,12,26.4,81.5966,0,0.1
2023,10,29,18,24.5,91.3599,0,0.1
2023,10,30,0,23,94.1002,0,0.1
2023,10,30,12,25,83.4376,0,0.1
2023,10,30,18,,,,
2023,10,31,0,22.7,100,0,0
2023,10,31,6,31.2,61.7584,0,0.1
2023,10,31,12,27,78.7617,0,0.1
2023,10,31,18,25.8,89.8068,0,0.1
2023,11,1,0,24.2,93.0185,0,0.1
2023,11,1,6,32,59.0124,0,0.1
2023,11,1,12,28.5,86.3519,0,0.1
2023,11,1,18,24.8,95.3172,0,0.1
2023,11,2,0,24,94.143,0,0.1
2023,11,2,6,31.5,64.4892,0,0.1
2023,11,2,12,27.2,82.6843,0,0.1
2023,11,2,18,25,88.6689,0,0.1
2023,11,3,0,23.5,85.8719,0,0.1
2023,11,3,6,30.8,59.4574,0,0.1
2023,11,3,12,25,88.6689,0,0.1
2023,11,3,18,,,,
2023,11,4,0,22.5,98.1902,0,0.1
2023,11,4,6,31,58.7818,0,0.1
2023,11,4,12,26,83.5503,0,0.1
2023,11,5,0,22.4,97.5916,0,0
2023,11,5,6,29.5,64.0687,0,0.1
2023,11,5,12,25.5,80.989,0,0.1
2023,11,5,18,22.5,96.9997,0,0.1
2023,11,6,0,21,94.0132,0,0.1
2023,11,6,6,29.5,68.0856,0,0.1
2023,11,6,12,25,88.6689,0,0.1
2023,11,6,18,,,,
2023,11,7,0,20,100,0,0.1
2023,11,7,6,29.5,64.0687,0,0.1
2023,11,7,12,25.2,77.5484,0,0.1
2023,11,7,18,21.4,91.7321,0,0
2023,11,8,0,20.6,100,0,0
2023,11,8,6,29.6,59.9143,0,0.1
2023,11,8,12,24.2,77.3998,0,0
2023,11,8,18,,,,
2023,11,9,0,20.7,100,0,0
2023,11,9,6,29,62.0291,0,0.1
2023,11,9,12,24,88.5888,0,0.1
2023,11,9,18,21.7,100,0,0.1
2023,11,10,0,20.5,100,0,0.1
2023,11,10,6,28.7,67.1062,0,0.1
2023,11,10,12,24.5,91.3599,0,0.1
2023,11,10,18,21,94.0132,0,0.1
2023,11,11,0,20,100,0,0
2023,11,11,6,29.7,59.5698,0,0.1
2023,11,11,12,23.8,84.3328,0,0.1
2023,11,11,18,22,94.057,0,0.1
2023,11,12,0,20.2,98.7692,0,0
2023,11,12,6,29.5,64.0687,0,0.1
2023,11,12,12,24,78.3355,0,0.1
2023,11,13,0,20.6,100,0,0.1
2023,11,13,6,30,51.7246,0,0.1
2023,11,13,18,21.5,96.9774,0,0.1
2023,11,14,0,20.5,,0,0.1
2023,11,14,6,30,48.582,0,0.1
2023,11,14,12,23.5,85.8719,0,0.1
2023,11,14,18,23.1,82.7067,0,0.1
2023,11,15,0,19.7,98.7645,0,0
2023,11,15,6,29.5,64.0687,0,0.1
2023,11,15,12,25.3,81.9586,0,0.1
2023,11,15,18,24,83.3239,0,0.1
2023,11,16,0,23,94.1002,0,0.1
2023,11,16,6,27.8,79.8283,0,0.1
2023,11,16,12,25.4,76.6303,0,0.2
2023,11,16,18,23.7,95.8586,0.1,0.1
2023,11,17,0,23,100,0.1,0.2
2023,11,17,6,22.3,92.3522,0.9,0.6
2023,11,17,12,20.8,100,4.2,2
2023,11,18,0,21.2,92.8648,0,0.1
2023,11,18,6,27,69.7103,0,0.1
2023,11,18,12,23.5,91.2978,0,0
2023,11,18,18,,,,
2023,11,19,0,23.1,93.5321,0,0
2023,11,19,6,28.7,67.1062,0,0.1
2023,11,19,12,24.4,81.3466,0,0
2023,11,19,21,21.4,91.7321,0,0
2023,11,20,0,20.7,100,0,0
2023,11,20,6,29.5,64.0687,0,0.1
2023,11,20,12,24.1,82.8246,0,0
2023,11,20,18,22.3,92.3522,0,0
2023,11,21,0,21.8,95.2131,0,0.1
2023,11,21,6,27.5,71.9715,0,0.1
2023,11,21,12,23.4,86.3919,0,0.1
2023,11,21,18,21,94.0132,0,0.1
2023,11,22,0,20.2,98.7692,0,0
2023,11,22,6,26.2,77.6956,0,0.1
2023,11,22,12,23,88.5078,0,0.1
2023,11,22,18,20,93.969,0,0.1
2023,11,23,0,,,,
2023,11,23,6,27.6,63.2699,0,0.1
2023,11,23,12,22.7,90.1329,0,0.1
2023,11,23,18,20.5,96.9548,0,0.1
2023,11,24,0,20.5,100,0,0.1
2023,11,24,6,27,57.8427,0,0.1
2023,11,24,12,22.5,91.235,0,0.1
2023,11,25,0,18.7,100,0,0.1
2023,11,25,6,27.5,59.8033,0,0.2
2023,11,25,12,21.7,84.6304,0,0.1
2023,11,25,18,,,,
2023,11,26,0,17.8,99.3716,0,0.1
2023,11,26,6,28.5,63.8559,0,0.1
2023,11,26,12,23,83.209,0,0.1
2023,11,26,18,21,94.0132,0,0.1
2023,11,27,0,18.8,95.1055,0,0.1
2023,11,27,6,28.5,67.8907,0,0.2
2023,11,27,12,24.5,85.9698,0,0.2
2023,11,27,18,21.2,92.8648,0,0.2
2023,11,28,6,28.2,69.0869,0,0.1
2023,11,28,12,23,88.5078,0,0.1
2023,11,28,18,20.4,91.6718,0,0.1
2023,11,29,0,19.3,98.1463,0,0.1
2023,11,29,6,28,65.7435,0,0.1
2023,11,29,12,22.8,89.5875,0,0
2023,11,29,18,,,,
2023,11,30,0,20.4,97.5554,0,0
2023,11,30,6,28,54.5512,0,0.1
2023,11,30,12,22.6,85.2532,0,0
2023,11,30,18,20.1,93.3887,0,0
2023,12,1,0,18.3,98.1322,0,0
2023,12,1,6,27.6,63.2699,0,0.1
2023,12,1,12,23.6,85.3554,0,0
2023,12,1,18,,,,
2023,12,2,0,19,93.9243,0,0
2023,12,2,6,26.8,70.5356,0,0.1
2023,12,2,12,23.5,91.2978,0,0
2023,12,2,18,21.1,93.437,0,0
2023,12,3,0,19.5,100,0,0
2023,12,3,6,26.7,75.4355,0,0.1
2023,12,3,12,23.2,87.4427,0,0.1
2023,12,4,0,20.4,100,0,0
2023,12,4,6,26.6,71.3719,0,0.1
2023,12,4,12,23.7,90.2031,0,0
2023,12,4,18,22.5,96.9997,0,0.1
2023,12,5,0,21,94.0132,0,0.1
2023,12,5,6,25.5,76.1758,0,0.1
2023,12,5,12,23.2,87.4427,0,0.1
2023,12,5,18,23,88.5078,,0.1
2023,12,6,0,22,94.057,0.3,0.1
2023,12,6,6,26.5,67.496,0,0.1
2023,12,6,12,24,83.3239,0,0
2023,12,6,18,22.5,96.9997,0.7,0.1
2023,12,7,0,20.5,96.9548,0.3,0
2023,12,7,6,22.5,85.773,0.1,0.1
2023,12,7,12,20.8,95.1776,1.3,0.1
2023,12,7,18,20.6,99.3848,1.5,0.2
2023,12,8,6,21.4,91.7321,0.1,0.1
2023,12,8,12,21.5,96.9774,0,0.1
2023,12,8,18,20.7,95.7659,0,0.1
2023,12,9,0,,,,
2023,12,9,12,22,83.093,0,0.1
2023,12,9,18,18.3,92.1257,0,0.1
2023,12,10,0,18,100,0,0.1
2023,12,10,6,21.8,79.0039,0,0.2
2023,12,10,12,19.2,92.7595,0,0
2023,12,10,18,17.2,98.7409,0,0.1
2023,12,11,0,16.7,100,0,0.2
2023,12,11,6,22.7,84.7369,0,0.1
2023,12,11,12,19.6,96.331,0,0.1
2023,12,11,18,,,,
2023,12,12,0,17.4,97.4995,0,0.1
2023,12,12,6,19,93.9243,0,0
2023,12,12,12,18.4,91.5494,0,0
2023,12,12,18,16.3,98.1036,0,0.1
2023,12,13,0,16.6,100,0,0
2023,12,13,6,20.4,86.1021,0,0.1
2023,12,13,18,,,,
2023,12,14,0,13.5,100,0,0
2023,12,14,6,21.2,81.9622,0,0
2023,12,14,12,16.7,84.0813,0,0
2023,12,15,0,13.1,99.3484,0,0
2023,12,15,6,23,64.6934,0,0.1
2023,12,15,12,18.5,90.9771,0,0.1
2023,12,15,18,16,93.7872,0,0.1
2023,12,16,0,14.7,100,0,0
2023,12,16,6,21.2,81.9622,0,0.1
2023,12,16,12,18.7,95.7024,0,0.1
2023,12,16,18,16.2,100,0,0.1
2023,12,17,0,13.5,100,0,0.1
2023,12,17,6,23.5,66.8916,0,0.1
2023,12,17,12,19,88.1753,0,0.1
2023,12,17,18,16.4,91.4242,0,0.1
2023,12,18,0,15,100,0,0.1
2023,12,18,6,23.5,66.8916,0,0.1
2023,12,18,12,19.2,92.7595,0,0.1
2023,12,18,18,16.5,100,0,0.1
2023,12,19,0,15,100,0,0.1
2023,12,19,6,23.7,62.0142,0,0.1
2023,12,19,12,19,77.5977,0,0.1
2023,12,20,0,14.8,100,0,0.1
2023,12,20,6,25,57.3629,0,0.1
2023,12,20,9,26,54.0515,0,0.1
2023,12,20,12,20,93.969,0,0.1
2023,12,20,18,18.2,98.7504,0,0.1
2023,12,21,0,15.7,100,0,0.1
2023,12,21,6,25.5,59.3387,0,0.1
2023,12,21,12,20.5,91.1074,0,0.1
2023,12,21,18,18.2,98.7504,0,0
2023,12,22,0,17.2,98.7409,0,0
2023,12,22,6,,,,
2023,12,22,12,21,88.3433,0,0.1
2023,12,22,18,18.8,95.1055,0,0
2023,12,23,0,17.8,95.0689,0,0.1
2023,12,23,6,24.2,68.3129,0,0.1
2023,12,23,12,21,94.0132,0,0
2023,12,23,18,,,,
2023,12,24,0,16,100,0,0
2023,12,24,12,19.8,89.3613,0,0
2023,12,25,0,16.7,89.6957,0,0
2023,12,25,6,24,83.3239,0,0
2023,12,25,12,20,93.969,0,0
2023,12,25,18,18,100,0,0
2023,12,26,0,16.7,100,0,0
2023,12,26,6,24.5,71.4349,0,0.1
2023,12,26,12,20.5,91.1074,0,0
2023,12,27,0,18.2,98.7504,0,0.1
2023,12,27,6,26.2,64.5597,0,0.1
2023,12,27,12,21.6,85.1499,0,0
2023,12,27,18,18.8,95.1055,0,0
2023,12,28,0,16.5,100,0,0
2023,12,28,6,25.7,70.7694,0,0.2
2023,12,28,12,20.7,84.5228,0,0
2023,12,28,18,,,,
2023,12,29,0,16.7,100,0,0
2023,12,29,6,25.8,62.0913,0,0.2
2023,12,29,12,20.6,79.8401,0,0
2023,12,30,0,16.4,91.4242,0,0
2023,12,30,6,26,61.3594,0,0.1
2023,12,30,12,20.6,79.8401,0,0
2023,12,30,18,18.2,92.706,0,0
2023,12,31,0,17,93.8334,0,0
2023,12,31,6,28.6,40.7968,0,0.1
2023,12,31,12,20.2,87.1735,0,0.1
2023,12,31,18,,,,
2024,1,1,0,16.2,98.7312,0,0.1
2024,1,1,6,18.2,92.706,0,0.1
2024,1,1,12,19,93.9243,0,0.1
2024,1,1,18,15,100,0,0
2024,1,2,0,14.8,100,0,0.1
2024,1,2,6,16.8,95.0318,0,0.1
2024,1,2,12,17,93.8334,0,0.2
2024,1,2,18,15,100,0,0.3
2024,1,3,0,14.7,100,0,0
2024,1,3,6,17,93.8334,0,0.1
2024,1,3,12,15.7,98.7263,0,0.1
2024,1,3,18,,,,
2024,1,4,0,14,100,0,0.1
2024,1,4,6,16,100,0,0.1
2024,1,4,12,16.5,96.8617,0,0.1
2024,1,4,18,15.2,98.7215,0,0
2024,1,5,0,14.6,100,0,0.1
2024,1,5,6,17.5,96.8854,0,0.1
2024,1,5,12,16.5,96.8617,0,0.1
2024,1,5,18,13.5,100,0,0.1
2024,1,6,0,12,100,0,0.1
2024,1,6,6,17.7,84.1933,0,0.1
2024,1,6,18,15.5,100,0,0.1
2024,1,7,0,15,93.7405,0,0
2024,1,7,6,20.2,87.1735,0,0.1
2024,1,7,12,19.2,92.7595,0,0.1
2024,1,7,18,17,88.0038,0,0.1
2024,1,8,0,15.5,100,0,0
2024,1,8,6,22,68.7495,0,0
2024,1,8,12,19.2,81.7119,0,0.1
2024,1,9,0,15,100,0,0.1
2024,1,9,6,17.7,89.7706,0,0.1
2024,1,9,12,17.2,92.652,0,0.1
2024,1,9,18,14,100,0,0
2024,1,10,0,13.8,100,0,0.1
2024,1,10,6,17,88.0038,0,0.1
2024,1,10,12,16.2,92.5973,0,0
2024,1,10,18,,,,
2024,1,11,0,12.7,100,0,0
2024,1,11,6,14.8,100,0,0
2024,1,11,12,13.5,96.7892,0,0
2024,1,11,18,12.8,100,0,0
2024,1,12,0,13.8,100,0,0
2024,1,12,6,16.8,89.1277,0,0.1
2024,1,12,12,15.8,89.0482,0,0.1
2024,1,12,18,15.5,96.8378,0,0.3
2024,1,12,21,,,,
2024,1,13,0,15,93.7405,0,0
2024,1,13,6,18,77.4458,0,0.1
2024,1,13,12,17,88.0038,0,0.1
2024,1,13,18,,,,
2024,1,14,0,14.2,98.7116,0,0.1
2024,1,14,6,17.5,85.2628,0,0.1
2024,1,14,12,16.5,96.8617,0,0.1
2024,1,14,18,15,93.7405,0,0.2
2024,1,15,6,17.5,85.2628,0,0.1
2024,1,15,12,17.2,98.7409,0,0.1
2024,1,15,18,14.5,96.8136,0,0
2024,1,16,0,14,100,0,0.1
2024,1,16,12,15.7,95.6044,0,0.1
2024,1,16,18,13.1,99.3484,0,0
2024,1,17,0,12.8,100,0,0
2024,1,17,6,14.6,100,0,0.1
2024,1,17,12,14.4,91.2963,0,0
2024,1,17,18,,,,
2024,1,18,0,11.5,100,0,0.1
2024,1,18,6,17.5,85.2628,0,0.1
2024,1,18,12,17.5,90.9109,0,0
2024,1,18,18,,,,
2024,1,19,0,15.4,91.3606,0,0
2024,1,19,6,22.2,55.9437,0,0.1
2024,1,19,12,18.2,81.5848,0,0
2024,1,19,18,,,,
2024,1,20,0,14.1,93.0875,0,0.1
2024,1,20,6,16.2,86.8012,0,0.1
2024,1,20,12,17,93.8334,0,0.1
2024,1,20,18,14.7,100,0,0.1
2024,1,21,0,12,100,0,0
2024,1,21,6,17.2,81.4565,0,0.1
2024,1,21,12,17.7,89.7706,0,0.1
2024,1,21,18,14,93.6933,0,0.2
2024,1,22,0,12,93.5972,0,0
2024,1,22,6,16.6,74.2431,0,0.1
2024,1,22,12,14.8,100,0,0.1
2024,1,22,18,11.6,100,0,0.1
2024,1,23,0,11,100,0,0.1
2024,1,23,6,14.5,96.8136,0,0.1
2024,1,23,12,13.6,100,0,0.1
2024,1,23,18,11,100,0,0.1
2024,1,24,0,13,100,0,0.1
2024,1,24,6,14.7,100,0,0.1
2024,1,24,12,15.7,95.6044,0,0.1
2024,1,24,18,14,100,0,0
2024,1,25,0,13,100,0,0.1
2024,1,25,6,,,,
2024,1,25,12,17.4,91.4871,0,0.1
2024,1,26,0,13.4,100,0,0.1
2024,1,26,6,21,56.3826,0,0.1
2024,1,26,12,20.5,70.6972,0,0.1
2024,1,26,21,,,,
2024,1,27,6,20.8,60.9543,0,0.1
2024,1,27,12,18.4,80.5669,0,0.1
2024,1,27,18,13.4,97.422,0,0.1
2024,1,28,0,12.2,92.3725,0,0.1
2024,1,28,6,22.7,50.8193,0,0.1
2024,1,28,12,17.8,73.4811,0,0.1
2024,1,29,0,11.6,96.1016,0,0
2024,1,29,6,23,56.8763,0,0.1
2024,1,29,12,19.5,85.47,0,0.1
2024,1,30,0,12.4,97.402,0,0
2024,1,30,6,22.6,54.5984,0,0.1
2024,1,30,12,18.6,90.4089,0,0
2024,1,31,0,16,93.7872,0,0
2024,1,31,6,23.1,60.3078,0,0.1
2024,1,31,12,19.1,87.6267,0,0
2024,1,31,18,,,,
2024,2,1,0,16.6,100,0,0.1
2024,2,1,6,24.5,59.1038,0,0.1
2024,2,1,12,21.5,80.4678,0,0.1
2024,2,1,18,,,,
2024,2,2,0,18.2,92.706,0,0.1
2024,2,2,6,,,,
2024,2,2,12,22,78.0446,0,0.1
2024,2,2,18,18.5,96.9088,0,0.1
2024,2,3,0,15.6,100,0,0.1
2024,2,3,6,25,38.7434,0,0.2
2024,2,3,12,21.2,55.6939,0,0.1
2024,2,3,18,14.7,95.5711,0,0.1
2024,2,4,0,13.8,100,0,0.1
2024,2,4,6,24,53.5451,0,0.1
2024,2,4,12,20.5,80.3343,0,0.1
2024,2,4,18,16.5,96.8617,0,0
2024,2,5,0,15.5,96.8378,0,0
2024,2,5,6,24.5,59.1038,0,0.1
2024,2,5,12,21,73.0935,0,0
2024,2,5,18,17.4,85.8033,0,0.1
2024,2,6,0,17.7,95.6701,0,0.1
2024,2,6,6,23.7,66.0896,0,0.1
2024,2,6,12,21,73.0935,0,0
2024,2,6,18,19.2,92.7595,0,0.1
2024,2,7,0,,,,
2024,2,7,6,24.7,45.0488,0,0.1
2024,2,7,12,19,88.1753,0,0.1
2024,2,7,18,15.2,81.196,0,0.1
2024,2,8,0,12.5,96.7644,0,0.1
2024,2,8,6,24,38.4611,0,0.2
2024,2,8,12,17.8,78.4273,0,0.1
2024,2,8,18,15.2,81.196,0,0.1
2024,2,9,0,12,93.5972,0,0.2
2024,2,9,6,,,,
2024,2,9,12,20.2,63.2544,0,0
2024,2,9,18,,,,
2024,2,10,0,13.2,92.4296,0,0
2024,2,10,12,21.8,65.2708,0,0
2024,2,10,18,,,,
2024,2,11,0,14.3,91.8891,0,0
2024,2,11,6,25.5,55.6795,0,0.1
2024,2,11,12,22.1,68.3313,0,0.1
2024,2,11,18,,,,
2024,2,12,0,15.6,96.2189,0,0
2024,2,12,6,26,47.5203,0,0.1
2024,2,12,12,23.8,79.284,0,0
2024,2,12,18,,,,
2024,2,13,0,14.6,100,0,0
2024,2,13,6,27.2,53.6678,0,0
2024,2,13,12,,,,
2024,2,13,18,17.5,90.9109,0,0.1
2024,2,14,6,25.7,51.6034,0,0.1
2024,2,14,12,23.2,77.2498,0,0.1
2024,2,14,18,19,93.9243,0,0.1
2024,2,15,0,18,93.8791,0,0.1
2024,2,15,6,27,50.9536,0,0.1
2024,2,15,12,24.4,67.4981,0,0.1
2024,2,15,18,20.5,91.1074,0,0.1
2024,2,16,0,17.7,100,0,0.1
2024,2,16,6,26.7,62.6816,0,0.1
2024,2,16,12,24,73.6111,0,0.1
2024,2,16,18,,,,
2024,2,17,0,17.5,96.8854,0,0.1
2024,2,17,6,15.7,95.6044,0,0.1
2024,2,17,12,,,,
2024,2,17,18,17.8,89.2064,0,0.1
2024,2,18,0,15.7,100,0,0
2024,2,18,12,22,78.0446,0,0.1
2024,2,19,0,15.5,100,0,0
2024,2,19,6,,,,
2024,2,19,12,22.2,82.0856,0,0.1
2024,2,19,18,18,93.8791,0,0.1
2024,2,20,6,21,94.0132,0,0.1
2024,2,20,12,24,88.5888,0,0.1
2024,2,20,18,21.5,96.9774,0,0
2024,2,21,0,22.2,98.7876,0,0.1
2024,2,21,6,27.5,67.6942,0,0.1
2024,2,21,12,24.3,76.9366,0,0.1
2024,2,21,18,21.5,96.9774,0,0.1
2024,2,22,0,22,100,0,0.1
2024,2,22,6,24.5,91.3599,1.7,0.1
2024,2,22,12,21.4,86.1997,0.1,0.1
2024,2,22,18,20.7,98.7738,0.3,0.1
2024,2,23,0,20,100,0.3,0.1
2024,2,23,6,25,94.1853,0,0.1
2024,2,23,12,,,,
2024,2,23,18,18.4,97.5183,0,0.2
2024,2,24,0,18,100,0,0.1
2024,2,24,6,25.4,63.5846,0,0.1
2024,2,24,12,22.6,90.6821,0,0
2024,2,25,0,18.2,76.4781,0,0.1
2024,2,25,6,20.8,78.8618,0.4,0.1
2024,2,25,12,20,88.2598,0,0.2
2024,2,25,18,16.7,100,0,0.1
2024,2,26,0,14,100,0,0
2024,2,26,6,25.5,48.9516,0,0.1
2024,2,26,12,22.5,71.0693,0,0
2024,2,26,18,16.7,89.6957,0,0
2024,2,27,0,15.5,96.8378,0,0.2
2024,2,27,6,26.4,43.4822,0,0.2
2024,2,27,12,22.5,75.703,0,0.1
2024,2,27,18,18.4,85.9039,0,0.2
2024,2,28,0,16.5,96.8617,0,0.1
2024,2,28,6,26,44.5233,0,0.1
2024,2,28,12,23.8,84.3328,0,0.1
2024,2,28,18,18.7,95.7024,0,0
2024,2,29,0,16,100,0,0.1
2024,2,29,6,27,50.9536,0,0.1
2024,2,29,12,24.6,80.3778,0,0.1
2024,2,29,18,18.8,95.1055,0,0.1
2024,3,1,0,17.5,96.8854,0,0.1
2024,3,1,6,26.8,51.5569,0,0.1
2024,3,1,12,,,,
2024,3,1,18,18.3,92.1257,0,0.1
2024,3,2,0,16,93.7872,0,0.1
2024,3,2,6,27.7,48.904,0,0.1
2024,3,2,12,24,69.1387,0,0.1
2024,3,2,18,,,,
2024,3,3,0,17.2,98.7409,0,0.1
2024,3,3,6,27.5,59.8033,0,0.1
2024,3,3,12,26.1,60.9971,0,0
2024,3,3,18,,,,
2024,3,4,0,19.5,91.0426,0,0.1
2024,3,4,6,23.4,71.6845,0.4,0.1
2024,3,4,12,23.8,89.6614,0,0
2024,3,4,18,19.9,94.5534,0,0
2024,3,5,0,18.7,100,0,0
2024,3,5,6,28.5,41.0347,0,0.1
2024,3,5,12,25.7,62.4609,0,0
2024,3,5,18,,,,
2024,3,6,0,19,93.9243,0,0
2024,3,6,6,27.1,39.0741,0,0.1
2024,3,6,12,22.1,64.086,0,0
2024,3,6,18,16.6,84.6175,0,0
2024,3,7,0,13.2,92.4296,0,0
2024,3,7,6,27.6,40.5197,0,0.1
2024,3,7,12,21.7,84.6304,0,0
2024,3,7,18,,,,
2024,3,8,0,15.1,93.1391,0,0
2024,3,8,6,27,36.7879,0,0.1
2024,3,8,12,24.5,80.8606,0,0.1
2024,3,9,0,15,100,0,0.1
2024,3,9,6,27.2,38.8453,0,0.2
2024,3,11,6,28,51.2122,0,0.1
2024,3,11,12,26.4,63.801,0,0.1
2024,3,11,18,,,,
2024,3,12,0,16.5,96.8617,0,0.1
2024,3,12,6,30,45.6083,0,0.1
2024,3,12,12,27.5,71.9715,0,0.1
2024,3,12,18,21,94.0132,0,0.1
2024,3,13,6,,,,
2024,3,13,12,28.8,75.3117,0,0.1
2024,3,13,18,22,83.093,0,0.2
2024,3,14,0,,,,
2024,3,14,6,,,,
2024,3,14,12,25.2,72.9058,0,0.2
2024,3,14,18,22.5,96.9997,0,0.2
2024,3,15,0,22.2,92.9166,0,0.3
2024,3,15,6,28.5,67.8907,0,0.1
2024,3,15,12,28.4,77.0829,0,0.1
2024,3,15,18,23,94.1002,0,0.1
2024,3,16,0,21.2,98.7784,0,0.1
2024,3,16,12,25.7,75.276,0,0.2
2024,3,17,0,21.6,90.6149,0,0.2
2024,3,17,6,30.4,53.7941,0,0.1
2024,3,17,12,28.5,76.6358,0,0.1
2024,3,17,18,,,,
2024,3,18,0,21.6,96.3852,0,0.1
2024,3,18,6,30.5,56.8926,0,0.1
2024,3,18,12,27.3,60.5087,0,0
2024,3,18,15,22.8,89.5875,0,0
2024,3,18,18,22.7,84.7369,0,0
2024,3,19,0,22.6,90.6821,0,0.1
2024,3,19,6,30.7,52.8774,0,0.1
2024,3,19,12,26.8,79.6942,,0.2
2024,3,19,18,,,,
2024,3,20,0,22,94.057,0.2,0.1
2024,3,20,6,24.5,76.0197,0.2,0.3
2024,3,20,12,22.5,80.6,0,0.3
2024,3,20,18,19.6,96.331,0,0.2
2024,3,21,6,26.5,63.4254,0,0.2
2024,3,21,12,22.7,90.1329,0,0.1
2024,3,22,0,18,93.8791,0,0.2
2024,3,22,6,26.6,59.2214,0,0.2
2024,3,22,12,24.5,76.0197,0,0
2024,3,22,18,20,93.969,0,0.1
2024,3,23,0,18.8,95.1055,0,0.1
2024,3,23,6,28.2,57.4064,0,0.2
2024,3,23,12,26,73.9485,0,0.2
2024,3,23,18,19,93.9243,4.9,0.3
2024,3,24,0,19,93.9243,6.3,0.3
2024,3,24,6,,,,
2024,3,24,9,,,,
2024,3,24,12,26,78.621,0,0.2
2024,3,24,18,21.5,96.9774,0,0.1
2024,3,25,0,,,,
2024,3,25,6,29.2,69.2764,0,0.1
2024,3,25,12,29,79.0392,0,0.1
2024,3,26,0,21,100,0,0.9
2024,3,26,6,,,,
2024,3,26,12,25.7,75.276,0,0.1
2024,3,26,18,22,88.426,0,0.1
2024,3,27,0,20.5,96.9548,0,0.1
2024,3,27,6,31.2,61.7584,0,0.2
2024,3,27,12,22,83.093,0.4,0.2
2024,3,28,12,28.7,80.4267,0,0.1
2024,3,28,18,23.1,93.5321,0,0
2024,3,29,0,22.2,92.9166,0,0.1
2024,3,29,6,29.3,64.8133,0,0.1
2024,3,29,12,28.8,84.86,0,0.1
2024,3,30,0,22.5,100,6.2,0.1
2024,3,30,6,30.3,73.3305,0.2,0.1
2024,3,30,12,27.4,81.7197,0.3,0.1
2024,3,30,18,,,,
2024,3,31,0,25.3,98.2274,0.5,0.2
2024,3,31,6,27.2,73.249,0.1,0.4
2024,3,31,12,27.7,75.5936,0,0.2
2024,3,31,18,,,,
2024,4,1,0,25.6,96.4901,0,0.1
2024,4,1,6,32,66.5536,0,0.3
2024,4,1,12,30.7,71.6685,0,0.3
2024,4,1,18,27,88.8267,0,0.6
2024,4,2,0,25.8,100,0,0.5
2024,4,2,6,32.5,64.697,0,0.3
2024,4,2,12,,,,
2024,4,2,18,27.5,91.5423,0,0.8
2024,4,3,0,26,94.2272,0,0.3
2024,4,3,18,27.2,87.789,0,0.6
2024,4,4,0,26,94.2272,0,0.2
2024,4,4,6,31.6,68.0822,0,0.4
2024,4,4,12,30.4,72.9109,0,0.2
2024,4,10,6,30.5,68.2788,0,0.1
2024,4,10,12,29.5,81.4905,0,0.1
2024,4,10,18,,,,
2024,4,11,0,22.1,93.4848,0,0.1
2024,4,11,6,32.7,56.7222,0,0.1
2024,4,11,9,,,,
2024,4,11,12,28.4,77.0829,0,0.1
2024,4,11,18,,,,
2024,4,12,0,24,88.5888,0,0.1
2024,4,12,6,34.2,40.7723,0,0.1
2024,4,12,12,29.6,71.9053,0,0.1
2024,4,12,18,,,,
2024,4,13,0,24.2,87.5306,0,0
2024,4,13,6,34.2,49.0682,0,0.1
2024,4,13,12,31,70.4499,0,0.2
2024,4,13,18,26.7,80.165,0,0.2
2024,4,14,0,23.7,100,0,0.1
2024,4,14,6,34,56.0107,0,0.1
2024,4,14,12,31.6,81.2707,0,0
2024,4,14,18,27.5,91.5423,0,0.2
2024,4,15,0,25.4,91.9668,0,0.1
2024,4,15,6,,,,
2024,4,15,12,32.8,75.9335,0,0.1
2024,4,15,18,25.7,95.9187,0,0.2
2024,4,16,0,24.8,95.3172,0,0.1
2024,4,16,6,34.6,50.9954,0,0.1
2024,4,16,18,24.2,93.0185,0.1,0.1
2024,4,17,0,23.2,92.9678,0,0.2
2024,4,17,6,32.5,72.8351,0,0.3
2024,4,17,18,24,94.143,0.3,0.1
2024,4,18,0,23.8,95.2829,0,0.1
2024,4,18,6,34.4,58.1561,0,0.1
2024,4,18,12,,,,
2024,4,18,18,24.5,97.0437,0,0.2
2024,4,19,0,25,94.1853,0,0.2
2024,4,19,6,,,,
2024,4,19,12,32.8,67.5082,0,0.1
2024,4,19,18,28.2,87.8734,0,0.5
2024,4,20,0,,,,
2024,4,20,6,34.8,64.0306,0,0.5
2024,4,20,12,31.4,57.4563,0,0.1
2024,4,20,18,,,,
2024,4,21,0,27.5,97.1079,0,0.1
2024,4,21,6,,,,
2024,4,21,12,32.1,70.2319,0,0.3
